start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/
PID:2344",FileEvent,Read,2021-10-08 17:15:44.678,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/
PID:2344",FileEvent,Read,2021-10-08 17:15:47.691,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/
PID:2344",FileEvent,Read,2021-10-08 17:15:47.375,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF3184e1.TMP,FileEvent,Delete,2021-10-08 17:15:47.926,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/
PID:2344","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2332 /prefetch:1
PID:3512",ProcessEvent,Stop,2021-10-08 17:15:52.827,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\1aa7ddc4-269e-4bc3-8d12-ce0ecfbf54ab.tmp,FileEvent,Write,2021-10-08 17:15:44.808,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31827f.TMP,FileEvent,Delete,2021-10-08 17:15:47.335,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/
PID:2344",FileEvent,Read,2021-10-08 17:15:45.31,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/
PID:2344",FileEvent,Read,2021-10-08 17:15:47.929,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279077483747907,FileEvent,Write,2021-10-08 17:15:47.310,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.333,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/
PID:2344",FileEvent,Read,2021-10-08 17:15:47.332,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF31781f.TMP,FileEvent,Delete,2021-10-08 17:15:44.855,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/
PID:2344",FileEvent,Read,2021-10-08 17:15:44.680,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/
PID:2344",FileEvent,Read,2021-10-08 17:15:44.643,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/
PID:2344",FileEvent,Read,2021-10-08 17:15:44.679,8192
