start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=8e624428269b1e296f49085bd6b42d28
PID:1364",FileEvent,Read,2021-10-08 17:15:47.94,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=8e624428269b1e296f49085bd6b42d28
PID:1364",FileEvent,Read,2021-10-08 17:15:53.255,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=8e624428269b1e296f49085bd6b42d28
PID:1364",FileEvent,Read,2021-10-08 17:15:47.53,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=8e624428269b1e296f49085bd6b42d28
PID:1364",FileEvent,Read,2021-10-08 17:15:47.13,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=8e624428269b1e296f49085bd6b42d28
PID:1364",FileEvent,Read,2021-10-08 17:15:47.13,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=8e624428269b1e296f49085bd6b42d28
PID:1364",FileEvent,Read,2021-10-08 17:15:48.431,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=8e624428269b1e296f49085bd6b42d28
PID:1364",FileEvent,Read,2021-10-08 17:15:47.8,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=8e624428269b1e296f49085bd6b42d28
PID:1364",FileEvent,Read,2021-10-08 17:15:51.847,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=8e624428269b1e296f49085bd6b42d28
PID:1364","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,16858983289760300559,17014551720658208730,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:1676",ProcessEvent,Create,2021-10-08 17:15:48.281,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=8e624428269b1e296f49085bd6b42d28
PID:1364",FileEvent,Read,2021-10-08 17:15:47.345,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=8e624428269b1e296f49085bd6b42d28
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:54.192,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=8e624428269b1e296f49085bd6b42d28
PID:1364",FileEvent,Read,2021-10-08 17:15:51.847,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=8e624428269b1e296f49085bd6b42d28
PID:1364",FileEvent,Read,2021-10-08 17:15:47.45,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=8e624428269b1e296f49085bd6b42d28
PID:1364",FileEvent,Read,2021-10-08 17:15:48.280,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=8e624428269b1e296f49085bd6b42d28
PID:1364",FileEvent,Read,2021-10-08 17:15:53.275,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=8e624428269b1e296f49085bd6b42d28
PID:1364",FileEvent,Read,2021-10-08 17:15:47.47,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=8e624428269b1e296f49085bd6b42d28
PID:1364",FileEvent,Read,2021-10-08 17:15:47.52,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=8e624428269b1e296f49085bd6b42d28
PID:1364",FileEvent,Read,2021-10-08 17:15:53.259,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=8e624428269b1e296f49085bd6b42d28
PID:1364",FileEvent,Read,2021-10-08 17:15:47.47,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=8e624428269b1e296f49085bd6b42d28
PID:1364",FileEvent,Read,2021-10-08 17:15:47.47,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=8e624428269b1e296f49085bd6b42d28
PID:1364",FileEvent,Read,2021-10-08 17:15:48.280,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=8e624428269b1e296f49085bd6b42d28
PID:1364",FileEvent,Read,2021-10-08 17:15:52.978,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=8e624428269b1e296f49085bd6b42d28
PID:1364",FileEvent,Read,2021-10-08 17:15:48.280,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=8e624428269b1e296f49085bd6b42d28
PID:1364",FileEvent,Read,2021-10-08 17:15:48.280,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=8e624428269b1e296f49085bd6b42d28
PID:1364",FileEvent,Read,2021-10-08 17:15:48.431,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=8e624428269b1e296f49085bd6b42d28
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\b93731da-24b5-4461-bdee-f8e54b66873d.tmp,FileEvent,Write,2021-10-08 17:15:57.69,89932
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=8e624428269b1e296f49085bd6b42d28
PID:1364",FileEvent,Read,2021-10-08 17:15:53.273,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=8e624428269b1e296f49085bd6b42d28
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,FileEvent,Write,2021-10-08 17:15:59.592,18432
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=8e624428269b1e296f49085bd6b42d28
PID:1364",FileEvent,Read,2021-10-08 17:15:47.15,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=8e624428269b1e296f49085bd6b42d28
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:54.192,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=8e624428269b1e296f49085bd6b42d28
PID:1364",FileEvent,Read,2021-10-08 17:15:52.657,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=8e624428269b1e296f49085bd6b42d28
PID:1364",FileEvent,Read,2021-10-08 17:15:47.43,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=8e624428269b1e296f49085bd6b42d28
PID:1364",FileEvent,Read,2021-10-08 17:15:47.43,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=8e624428269b1e296f49085bd6b42d28
PID:1364",FileEvent,Read,2021-10-08 17:15:53.260,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=8e624428269b1e296f49085bd6b42d28
PID:1364",FileEvent,Read,2021-10-08 17:15:47.13,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=8e624428269b1e296f49085bd6b42d28
PID:1364",FileEvent,Read,2021-10-08 17:15:47.94,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=8e624428269b1e296f49085bd6b42d28
PID:1364",FileEvent,Read,2021-10-08 17:15:46.996,8192
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=8e624428269b1e296f49085bd6b42d28
PID:1364",FileEvent,Read,2021-10-08 17:15:53.259,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=8e624428269b1e296f49085bd6b42d28
PID:1364",FileEvent,Read,2021-10-08 17:15:47.53,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=8e624428269b1e296f49085bd6b42d28
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318270.TMP,FileEvent,Delete,2021-10-08 17:15:47.277,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=8e624428269b1e296f49085bd6b42d28
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3182ce.TMP,FileEvent,Delete,2021-10-08 17:15:47.389,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=8e624428269b1e296f49085bd6b42d28
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:53.426,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=8e624428269b1e296f49085bd6b42d28
PID:1364",FileEvent,Read,2021-10-08 17:15:51.845,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=8e624428269b1e296f49085bd6b42d28
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171F726-554.pma,FileEvent,Delete,2021-10-08 17:15:51.844,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171F726-554.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=8e624428269b1e296f49085bd6b42d28
PID:1364",FileEvent,Read,2021-10-08 17:15:46.982,262144
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=8e624428269b1e296f49085bd6b42d28
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF319924.TMP,FileEvent,Delete,2021-10-08 17:15:53.40,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=8e624428269b1e296f49085bd6b42d28
PID:1364",FileEvent,Read,2021-10-08 17:15:47.33,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=8e624428269b1e296f49085bd6b42d28
PID:1364",FileEvent,Read,2021-10-08 17:15:47.46,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=8e624428269b1e296f49085bd6b42d28
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:43.911,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=8e624428269b1e296f49085bd6b42d28
PID:1364",FileEvent,Read,2021-10-08 17:15:43.911,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=8e624428269b1e296f49085bd6b42d28
PID:1364",FileEvent,Read,2021-10-08 17:15:47.52,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=8e624428269b1e296f49085bd6b42d28
PID:1364","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,16858983289760300559,17014551720658208730,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:1852",ProcessEvent,Stop,2021-10-08 17:15:48.279,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=8e624428269b1e296f49085bd6b42d28
PID:1364",FileEvent,Read,2021-10-08 17:15:47.94,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.krishnatheeram.co.in/clients/cmd-login=8e624428269b1e296f49085bd6b42d28
PID:1364",FileEvent,Read,2021-10-08 17:15:47.51,8192
