start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aonzon.co.ip.59qezz.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:40.90,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aonzon.co.ip.59qezz.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:45.253,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aonzon.co.ip.59qezz.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:45.189,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aonzon.co.ip.59qezz.cn/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9633e44f-7ef6-4fe9-aa9a-be48458ece99.tmp,FileEvent,Write,2021-10-08 17:15:40.795,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aonzon.co.ip.59qezz.cn/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\515bea8f-7bf1-4527-88fa-89d93679352a.tmp,FileEvent,Write,2021-10-08 17:15:50.801,7265
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aonzon.co.ip.59qezz.cn/
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1900 /prefetch:1
PID:2984",ProcessEvent,Create,2021-10-08 17:15:40.118,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aonzon.co.ip.59qezz.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:43.15,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aonzon.co.ip.59qezz.cn/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318ef3.TMP,FileEvent,Delete,2021-10-08 17:15:50.415,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aonzon.co.ip.59qezz.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:41.907,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aonzon.co.ip.59qezz.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:45.473,32768
