start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/login.php
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.724,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/login.php
PID:3892",FileEvent,Read,2021-10-08 17:15:57.737,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/login.php
PID:3892",FileEvent,Read,2021-10-08 17:15:44.489,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/login.php
PID:3892","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1024,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1296 /prefetch:8
PID:3140",ProcessEvent,Create,2021-10-08 17:15:44.459,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/login.php
PID:3892",FileEvent,Read,2021-10-08 17:15:54.84,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/login.php
PID:3892",FileEvent,Read,2021-10-08 17:15:53.941,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/login.php
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31a579.TMP,FileEvent,Delete,2021-10-08 17:15:56.247,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/login.php
PID:3892",FileEvent,Read,2021-10-08 17:15:56.255,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/login.php
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.905,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/login.php
PID:3892",FileEvent,Read,2021-10-08 17:15:53.905,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/login.php
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31e03f.TMP,FileEvent,Delete,2021-10-08 17:16:11.109,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/login.php
PID:3892",FileEvent,Read,2021-10-08 17:15:44.490,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/login.php
PID:3892",FileEvent,Read,2021-10-08 17:15:44.477,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/login.php
PID:3892",FileEvent,Read,2021-10-08 17:15:44.490,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/login.php
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF319e16.TMP,FileEvent,Delete,2021-10-08 17:15:54.365,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/login.php
PID:3892","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,4436203683500343130,7195691390616061411,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:3516",ProcessEvent,Create,2021-10-08 17:15:45.686,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/login.php
PID:3892",FileEvent,Read,2021-10-08 17:15:56.237,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/login.php
PID:3892",FileEvent,Read,2021-10-08 17:15:46.967,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/login.php
PID:3892",FileEvent,Read,2021-10-08 17:15:54.131,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/login.php
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317764.TMP,FileEvent,Delete,2021-10-08 17:15:44.912,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/login.php
PID:3892",FileEvent,Read,2021-10-08 17:15:44.913,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/login.php
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317987.TMP,FileEvent,Delete,2021-10-08 17:15:45.9,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/login.php
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF319d1c.TMP,FileEvent,Delete,2021-10-08 17:15:54.255,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/login.php
PID:3892",FileEvent,Read,2021-10-08 17:15:44.463,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/login.php
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.930,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/login.php
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7745487d-b297-47b0-8fd2-bb4f814ddd8e.tmp,FileEvent,Write,2021-10-08 17:15:45.36,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/login.php
PID:3892",FileEvent,Read,2021-10-08 17:15:44.488,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/login.php
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:53.909,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/login.php
PID:3892",FileEvent,Read,2021-10-08 17:15:44.488,8192
