start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://services.runescape.rs-yy.xyz/m=weblogin/loginform.ws813,171,518,42384555,3,1744
PID:3524",FileEvent,Read,2021-10-08 17:15:39.679,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://services.runescape.rs-yy.xyz/m=weblogin/loginform.ws813,171,518,42384555,3,1744
PID:3524",FileEvent,Read,2021-10-08 17:15:46.442,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://services.runescape.rs-yy.xyz/m=weblogin/loginform.ws813,171,518,42384555,3,1744
PID:3524",FileEvent,Read,2021-10-08 17:15:44.770,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://services.runescape.rs-yy.xyz/m=weblogin/loginform.ws813,171,518,42384555,3,1744
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\33cfb403-d3e5-4168-9ed8-99bab4faead7.tmp,FileEvent,Write,2021-10-08 17:15:49.649,88221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://services.runescape.rs-yy.xyz/m=weblogin/loginform.ws813,171,518,42384555,3,1744
PID:3524","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2444",ProcessEvent,Create,2021-10-08 17:15:39.490,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://services.runescape.rs-yy.xyz/m=weblogin/loginform.ws813,171,518,42384555,3,1744
PID:3524","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:3832",ProcessEvent,Stop,2021-10-08 17:15:48.447,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://services.runescape.rs-yy.xyz/m=weblogin/loginform.ws813,171,518,42384555,3,1744
PID:3524",FileEvent,Read,2021-10-08 17:15:41.346,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://services.runescape.rs-yy.xyz/m=weblogin/loginform.ws813,171,518,42384555,3,1744
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\8070aa4d-0f6c-4cc9-8751-29043db70b49.tmp,FileEvent,Write,2021-10-08 17:15:50.426,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://services.runescape.rs-yy.xyz/m=weblogin/loginform.ws813,171,518,42384555,3,1744
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF317f34.TMP,FileEvent,Delete,2021-10-08 17:15:46.498,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://services.runescape.rs-yy.xyz/m=weblogin/loginform.ws813,171,518,42384555,3,1744
PID:3524","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:3108",ProcessEvent,Create,2021-10-08 17:15:39.749,
