start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e99b.TMP,FileEvent,Delete,2021-10-08 17:15:08.143,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:684",FileEvent,Read,2021-10-08 17:15:07.973,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:684",FileEvent,Read,2021-10-08 17:15:14.107,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:684","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,1296335821838755594,16912037217022600300,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2156 /prefetch:1
PID:2984",ProcessEvent,Create,2021-10-08 17:15:30.495,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:684",FileEvent,Read,2021-10-08 17:15:13.100,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:684",FileEvent,Read,2021-10-08 17:15:08.345,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:684",FileEvent,Read,2021-10-08 17:15:14.799,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:684","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,1296335821838755594,16912037217022600300,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:2940",ProcessEvent,Stop,2021-10-08 17:15:09.229,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.62,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:684",FileEvent,Read,2021-10-08 17:15:13.62,8192
