start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://southlanddental.com.au/backup/loading/ourtime/ourtime.html
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.655,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://southlanddental.com.au/backup/loading/ourtime/ourtime.html
PID:4080",FileEvent,Read,2021-10-08 17:15:20.660,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://southlanddental.com.au/backup/loading/ourtime/ourtime.html
PID:4080",FileEvent,Read,2021-10-08 17:15:09.263,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://southlanddental.com.au/backup/loading/ourtime/ourtime.html
PID:4080",FileEvent,Read,2021-10-08 17:15:18.710,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://southlanddental.com.au/backup/loading/ourtime/ourtime.html
PID:4080",FileEvent,Read,2021-10-08 17:15:18.565,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://southlanddental.com.au/backup/loading/ourtime/ourtime.html
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\97d1c9da2362c45e_0,FileEvent,Write,2021-10-08 17:15:16.448,388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://southlanddental.com.au/backup/loading/ourtime/ourtime.html
PID:4080",FileEvent,Read,2021-10-08 17:15:09.586,2460
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://southlanddental.com.au/backup/loading/ourtime/ourtime.html
PID:4080",FileEvent,Read,2021-10-08 17:15:18.930,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://southlanddental.com.au/backup/loading/ourtime/ourtime.html
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF315100.TMP,FileEvent,Delete,2021-10-08 17:15:34.491,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://southlanddental.com.au/backup/loading/ourtime/ourtime.html
PID:4080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,17980587038822617881,8724811231470313404,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3500",ProcessEvent,Create,2021-10-08 17:15:10.485,
