start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabetayanapay.cubsss.com/iniciar-sesion
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:06.393,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabetayanapay.cubsss.com/iniciar-sesion
PID:1108",FileEvent,Read,2021-10-08 17:15:16.410,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabetayanapay.cubsss.com/iniciar-sesion
PID:1108",FileEvent,Read,2021-10-08 17:15:05.39,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabetayanapay.cubsss.com/iniciar-sesion
PID:1108",FileEvent,Read,2021-10-08 17:15:10.774,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabetayanapay.cubsss.com/iniciar-sesion
PID:1108",FileEvent,Read,2021-10-08 17:15:10.721,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabetayanapay.cubsss.com/iniciar-sesion
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e035.TMP,FileEvent,Delete,2021-10-08 17:15:05.689,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabetayanapay.cubsss.com/iniciar-sesion
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30dd95.TMP,FileEvent,Delete,2021-10-08 17:15:05.34,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabetayanapay.cubsss.com/iniciar-sesion
PID:1108",FileEvent,Read,2021-10-08 17:15:05.428,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabetayanapay.cubsss.com/iniciar-sesion
PID:1108",FileEvent,Read,2021-10-08 17:15:11.32,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabetayanapay.cubsss.com/iniciar-sesion
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.679,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabetayanapay.cubsss.com/iniciar-sesion
PID:1108",FileEvent,Read,2021-10-08 17:15:10.679,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabetayanapay.cubsss.com/iniciar-sesion
PID:1108",FileEvent,Read,2021-10-08 17:15:05.39,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabetayanapay.cubsss.com/iniciar-sesion
PID:1108",FileEvent,Read,2021-10-08 17:15:05.18,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabetayanapay.cubsss.com/iniciar-sesion
PID:1108",FileEvent,Read,2021-10-08 17:15:05.39,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabetayanapay.cubsss.com/iniciar-sesion
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30de12.TMP,FileEvent,Delete,2021-10-08 17:15:05.686,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabetayanapay.cubsss.com/iniciar-sesion
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279128068858932,FileEvent,Write,2021-10-08 17:15:07.659,6435
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabetayanapay.cubsss.com/iniciar-sesion
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616ED902-454.pma,FileEvent,Delete,2021-10-08 17:15:10.679,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616ED902-454.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabetayanapay.cubsss.com/iniciar-sesion
PID:1108",FileEvent,Read,2021-10-08 17:15:04.974,229376
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabetayanapay.cubsss.com/iniciar-sesion
PID:1108",FileEvent,Read,2021-10-08 17:15:11.19,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabetayanapay.cubsss.com/iniciar-sesion
PID:1108",FileEvent,Read,2021-10-08 17:15:07.527,3812
