start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.keen518.cn/Yp8WJojV/dbs-wa/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.533,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.keen518.cn/Yp8WJojV/dbs-wa/
PID:2828",FileEvent,Read,2021-10-08 17:15:52.535,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.keen518.cn/Yp8WJojV/dbs-wa/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319878.TMP,FileEvent,Delete,2021-10-08 17:15:52.832,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.keen518.cn/Yp8WJojV/dbs-wa/
PID:2828",FileEvent,Read,2021-10-08 17:15:39.874,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.keen518.cn/Yp8WJojV/dbs-wa/
PID:2828",FileEvent,Read,2021-10-08 17:15:46.478,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.keen518.cn/Yp8WJojV/dbs-wa/
PID:2828",FileEvent,Read,2021-10-08 17:15:45.316,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.keen518.cn/Yp8WJojV/dbs-wa/
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1044,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:1996",ProcessEvent,Stop,2021-10-08 17:15:41.109,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.keen518.cn/Yp8WJojV/dbs-wa/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31708e.TMP,FileEvent,Delete,2021-10-08 17:15:42.727,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.keen518.cn/Yp8WJojV/dbs-wa/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318425.TMP,FileEvent,Delete,2021-10-08 17:15:47.665,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.keen518.cn/Yp8WJojV/dbs-wa/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.178,4
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.keen518.cn/Yp8WJojV/dbs-wa/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.178,816
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.keen518.cn/Yp8WJojV/dbs-wa/
PID:2828",FileEvent,Read,2021-10-08 17:15:47.666,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.keen518.cn/Yp8WJojV/dbs-wa/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.272,0
