start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dansdata.com/files/ebay_archangel.htm
PID:2864",FileEvent,Read,2021-10-08 17:15:20.613,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dansdata.com/files/ebay_archangel.htm
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.607,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dansdata.com/files/ebay_archangel.htm
PID:2864",FileEvent,Read,2021-10-08 17:15:09.198,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dansdata.com/files/ebay_archangel.htm
PID:2864",FileEvent,Read,2021-10-08 17:15:20.826,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dansdata.com/files/ebay_archangel.htm
PID:2864",FileEvent,Read,2021-10-08 17:15:20.582,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dansdata.com/files/ebay_archangel.htm
PID:2864",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:19.292,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dansdata.com/files/ebay_archangel.htm
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF311b78.TMP,FileEvent,Delete,2021-10-08 17:15:20.896,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dansdata.com/files/ebay_archangel.htm
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF311b69.TMP,FileEvent,Delete,2021-10-08 17:15:20.887,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dansdata.com/files/ebay_archangel.htm
PID:2864",FileEvent,Read,2021-10-08 17:15:09.543,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dansdata.com/files/ebay_archangel.htm
PID:2864",FileEvent,Read,2021-10-08 17:15:23.404,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dansdata.com/files/ebay_archangel.htm
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:20.543,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dansdata.com/files/ebay_archangel.htm
PID:2864",FileEvent,Read,2021-10-08 17:15:20.543,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dansdata.com/files/ebay_archangel.htm
PID:2864",FileEvent,Read,2021-10-08 17:15:09.200,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dansdata.com/files/ebay_archangel.htm
PID:2864",FileEvent,Read,2021-10-08 17:15:09.210,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dansdata.com/files/ebay_archangel.htm
PID:2864",FileEvent,Read,2021-10-08 17:15:09.199,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dansdata.com/files/ebay_archangel.htm
PID:2864",FileEvent,Read,2021-10-08 17:15:23.392,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dansdata.com/files/ebay_archangel.htm
PID:2864",FileEvent,Read,2021-10-08 17:15:11.660,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dansdata.com/files/ebay_archangel.htm
PID:2864",FileEvent,Read,2021-10-08 17:15:20.825,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dansdata.com/files/ebay_archangel.htm
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\86829465-1b85-4751-96a1-02fd5c2ace54.tmp,FileEvent,Write,2021-10-08 17:15:19.395,7221
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dansdata.com/files/ebay_archangel.htm
PID:2864",FileEvent,Read,2021-10-08 17:15:09.168,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dansdata.com/files/ebay_archangel.htm
PID:2864",FileEvent,Read,2021-10-08 17:15:09.150,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dansdata.com/files/ebay_archangel.htm
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.247,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dansdata.com/files/ebay_archangel.htm
PID:2864",FileEvent,Read,2021-10-08 17:15:09.193,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dansdata.com/files/ebay_archangel.htm
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:20.550,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dansdata.com/files/ebay_archangel.htm
PID:2864",FileEvent,Read,2021-10-08 17:15:09.186,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dansdata.com/files/ebay_archangel.htm
PID:2864",FileEvent,Read,2021-10-08 17:15:20.547,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dansdata.com/files/ebay_archangel.htm
PID:2864",FileEvent,Read,2021-10-08 17:15:23.402,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dansdata.com/files/ebay_archangel.htm
PID:2864",FileEvent,Read,2021-10-08 17:15:20.826,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dansdata.com/files/ebay_archangel.htm
PID:2864",FileEvent,Read,2021-10-08 17:15:09.232,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dansdata.com/files/ebay_archangel.htm
PID:2864",FileEvent,Read,2021-10-08 17:15:19.299,942
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dansdata.com/files/ebay_archangel.htm
PID:2864",FileEvent,Read,2021-10-08 17:15:23.392,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dansdata.com/files/ebay_archangel.htm
PID:2864",FileEvent,Read,2021-10-08 17:15:09.200,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dansdata.com/files/ebay_archangel.htm
PID:2864",FileEvent,Read,2021-10-08 17:15:09.152,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dansdata.com/files/ebay_archangel.htm
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF311a01.TMP,FileEvent,Delete,2021-10-08 17:15:20.548,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dansdata.com/files/ebay_archangel.htm
PID:2864",FileEvent,Read,2021-10-08 17:15:09.152,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dansdata.com/files/ebay_archangel.htm
PID:2864",FileEvent,Read,2021-10-08 17:15:10.599,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dansdata.com/files/ebay_archangel.htm
PID:2864",FileEvent,Read,2021-10-08 17:15:09.146,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dansdata.com/files/ebay_archangel.htm
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3143e0.TMP,FileEvent,Delete,2021-10-08 17:15:31.174,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dansdata.com/files/ebay_archangel.htm
PID:2864",FileEvent,Read,2021-10-08 17:15:20.549,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dansdata.com/files/ebay_archangel.htm
PID:2864",FileEvent,Read,2021-10-08 17:15:09.544,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dansdata.com/files/ebay_archangel.htm
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31254c.TMP,FileEvent,Delete,2021-10-08 17:15:23.399,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dansdata.com/files/ebay_archangel.htm
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:24.535,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dansdata.com/files/ebay_archangel.htm
PID:2864",FileEvent,Read,2021-10-08 17:15:20.549,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dansdata.com/files/ebay_archangel.htm
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ef48.TMP,FileEvent,Delete,2021-10-08 17:15:09.568,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dansdata.com/files/ebay_archangel.htm
PID:2864",FileEvent,Read,2021-10-08 17:15:09.191,8192
