start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/FHzgr
PID:4056",FileEvent,Read,2021-10-08 17:15:04.916,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/FHzgr
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279345064224012,FileEvent,Write,2021-10-08 17:15:07.558,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/FHzgr
PID:4056",FileEvent,Read,2021-10-08 17:15:10.321,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/FHzgr
PID:4056",FileEvent,Read,2021-10-08 17:15:10.270,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/FHzgr
PID:4056",FileEvent,Read,2021-10-08 17:15:06.641,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/FHzgr
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1080,750140907423275587,15727857147441743795,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:2928",ProcessEvent,Create,2021-10-08 17:15:06.190,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/FHzgr
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eaf3708,0x6eaf3718,0x6eaf3724
PID:2624",ProcessEvent,Create,2021-10-08 17:15:04.795,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/FHzgr
PID:4056",FileEvent,Read,2021-10-08 17:15:05.246,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/FHzgr
PID:4056",FileEvent,Read,2021-10-08 17:15:11.853,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/FHzgr
PID:4056",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:06.989,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/FHzgr
PID:4056",FileEvent,Read,2021-10-08 17:15:06.635,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/FHzgr
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e3fd.TMP,FileEvent,Delete,2021-10-08 17:15:06.784,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/FHzgr
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.232,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/FHzgr
PID:4056",FileEvent,Read,2021-10-08 17:15:10.229,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/FHzgr
PID:4056",FileEvent,Read,2021-10-08 17:15:04.917,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/FHzgr
PID:4056",FileEvent,Read,2021-10-08 17:15:04.892,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/FHzgr
PID:4056",FileEvent,Read,2021-10-08 17:15:04.917,8192
