start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://21b3aefa.70igro.shop/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:39.691,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://21b3aefa.70igro.shop/amagc
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3164a7.TMP,FileEvent,Delete,2021-10-08 17:15:40.130,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://21b3aefa.70igro.shop/amagc
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3167c4.TMP,FileEvent,Delete,2021-10-08 17:15:40.467,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://21b3aefa.70igro.shop/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:40.22,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://21b3aefa.70igro.shop/amagc
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:05.55,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://21b3aefa.70igro.shop/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:39.693,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://21b3aefa.70igro.shop/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:39.648,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://21b3aefa.70igro.shop/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:39.692,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-B68.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://21b3aefa.70igro.shop/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:39.614,65536
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://21b3aefa.70igro.shop/amagc
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-B68.pma,FileEvent,Delete,2021-10-08 17:16:05.54,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://21b3aefa.70igro.shop/amagc
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31c7f5.TMP,FileEvent,Delete,2021-10-08 17:16:05.201,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://21b3aefa.70igro.shop/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:40.132,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://21b3aefa.70igro.shop/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:39.641,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://21b3aefa.70igro.shop/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:39.687,8192
