start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.confirmingbancoestado.cl/
PID:2900",FileEvent,Read,2021-10-08 17:15:06.515,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.confirmingbancoestado.cl/
PID:2900",FileEvent,Read,2021-10-08 17:15:12.132,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.confirmingbancoestado.cl/
PID:2900",FileEvent,Read,2021-10-08 17:15:11.987,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.confirmingbancoestado.cl/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30f989.TMP,FileEvent,Delete,2021-10-08 17:15:12.185,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.confirmingbancoestado.cl/
PID:2900",FileEvent,Read,2021-10-08 17:15:08.508,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.confirmingbancoestado.cl/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30fc58.TMP,FileEvent,Delete,2021-10-08 17:15:12.911,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.confirmingbancoestado.cl/
PID:2900","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1016,15207170274642596265,17732748837618561336,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3452 /prefetch:8
PID:2888",ProcessEvent,Create,2021-10-08 17:15:12.173,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.confirmingbancoestado.cl/
PID:2900",FileEvent,Read,2021-10-08 17:15:06.901,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.confirmingbancoestado.cl/
PID:2900",FileEvent,Read,2021-10-08 17:15:12.917,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.confirmingbancoestado.cl/
PID:2900",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:08.538,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.confirmingbancoestado.cl/
PID:2900",FileEvent,Read,2021-10-08 17:15:08.500,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.confirmingbancoestado.cl/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.947,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.confirmingbancoestado.cl/
PID:2900",FileEvent,Read,2021-10-08 17:15:11.946,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.confirmingbancoestado.cl/
PID:2900",FileEvent,Read,2021-10-08 17:15:06.515,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.confirmingbancoestado.cl/
PID:2900",FileEvent,Read,2021-10-08 17:15:06.456,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.confirmingbancoestado.cl/
PID:2900",FileEvent,Read,2021-10-08 17:15:06.515,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.confirmingbancoestado.cl/
PID:2900",FileEvent,Read,2021-10-08 17:15:08.500,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.confirmingbancoestado.cl/
PID:2900",FileEvent,Read,2021-10-08 17:15:12.896,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.confirmingbancoestado.cl/
PID:2900",FileEvent,Read,2021-10-08 17:15:08.986,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.confirmingbancoestado.cl/
PID:2900",FileEvent,Read,2021-10-08 17:15:12.130,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.confirmingbancoestado.cl/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30f989.TMP,FileEvent,Delete,2021-10-08 17:15:12.183,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.confirmingbancoestado.cl/
PID:2900",FileEvent,Read,2021-10-08 17:15:06.911,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.confirmingbancoestado.cl/
PID:2900",FileEvent,Read,2021-10-08 17:15:06.449,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.confirmingbancoestado.cl/
PID:2900",FileEvent,Read,2021-10-08 17:15:06.513,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.confirmingbancoestado.cl/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.954,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.confirmingbancoestado.cl/
PID:2900",FileEvent,Read,2021-10-08 17:15:06.512,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.confirmingbancoestado.cl/
PID:2900",C:\Users\jpdz\AppData\Local\Temp\TarEB67.tmp,FileEvent,Delete,2021-10-08 17:15:08.579,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.confirmingbancoestado.cl/
PID:2900",C:\Users\jpdz\AppData\Local\Temp\TarEB67.tmp,FileEvent,Write,2021-10-08 17:15:08.578,226543
C:\Users\jpdz\AppData\Local\Temp\TarEB67.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.confirmingbancoestado.cl/
PID:2900",FileEvent,Read,2021-10-08 17:15:08.579,161007
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.confirmingbancoestado.cl/
PID:2900",FileEvent,Read,2021-10-08 17:15:11.953,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.confirmingbancoestado.cl/
PID:2900",FileEvent,Read,2021-10-08 17:15:12.914,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.confirmingbancoestado.cl/
PID:2900",FileEvent,Read,2021-10-08 17:15:12.132,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.confirmingbancoestado.cl/
PID:2900",FileEvent,Read,2021-10-08 17:15:06.569,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.confirmingbancoestado.cl/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\1f9a998e-fb61-41ed-9123-6e92c8a5d07f.tmp,FileEvent,Write,2021-10-08 17:15:16.540,88221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.confirmingbancoestado.cl/
PID:2900",C:\Users\jpdz\AppData\Local\Temp\TarEB9A.tmp,FileEvent,Delete,2021-10-08 17:15:08.620,0
C:\Users\jpdz\AppData\Local\Temp\TarEB9A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.confirmingbancoestado.cl/
PID:2900",FileEvent,Read,2021-10-08 17:15:08.619,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.confirmingbancoestado.cl/
PID:2900",C:\Users\jpdz\AppData\Local\Temp\TarEB9A.tmp,FileEvent,Write,2021-10-08 17:15:08.618,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.confirmingbancoestado.cl/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279062183636305,FileEvent,Write,2021-10-08 17:15:09.396,8452
