start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jagadish1430.000webhostapp.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:21.135,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jagadish1430.000webhostapp.com/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.104,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jagadish1430.000webhostapp.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:09.698,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jagadish1430.000webhostapp.com/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31446d.TMP,FileEvent,Delete,2021-10-08 17:15:31.454,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jagadish1430.000webhostapp.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:11.749,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jagadish1430.000webhostapp.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:10.80,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jagadish1430.000webhostapp.com/
PID:2332",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.776,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jagadish1430.000webhostapp.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:11.741,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jagadish1430.000webhostapp.com/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:33.651,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jagadish1430.000webhostapp.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:09.699,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jagadish1430.000webhostapp.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:09.665,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jagadish1430.000webhostapp.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:09.699,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jagadish1430.000webhostapp.com/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30efb5.TMP,FileEvent,Delete,2021-10-08 17:15:09.683,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jagadish1430.000webhostapp.com/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF314e9e.TMP,FileEvent,Delete,2021-10-08 17:15:34.71,0
