start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Noticia.link/cefvalidacao
PID:1488",FileEvent,Read,2021-10-08 17:15:55.314,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Noticia.link/cefvalidacao
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.312,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Noticia.link/cefvalidacao
PID:1488",FileEvent,Read,2021-10-08 17:15:44.27,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Noticia.link/cefvalidacao
PID:1488",FileEvent,Read,2021-10-08 17:15:47.575,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Noticia.link/cefvalidacao
PID:1488",FileEvent,Read,2021-10-08 17:15:47.308,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Noticia.link/cefvalidacao
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF3183a8.TMP,FileEvent,Delete,2021-10-08 17:15:47.636,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Noticia.link/cefvalidacao
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279335888764570,FileEvent,Write,2021-10-08 17:15:46.699,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Noticia.link/cefvalidacao
PID:1488",FileEvent,Read,2021-10-08 17:15:44.403,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Noticia.link/cefvalidacao
PID:1488",FileEvent,Read,2021-10-08 17:15:47.925,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Noticia.link/cefvalidacao
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.269,0
