start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paypplmx2u.xyz/mx/signin
PID:4076",FileEvent,Read,2021-10-08 17:15:58.271,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paypplmx2u.xyz/mx/signin
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.265,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paypplmx2u.xyz/mx/signin
PID:4076",FileEvent,Read,2021-10-08 17:15:45.899,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paypplmx2u.xyz/mx/signin
PID:4076",FileEvent,Read,2021-10-08 17:15:51.165,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paypplmx2u.xyz/mx/signin
PID:4076",FileEvent,Read,2021-10-08 17:15:51.82,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paypplmx2u.xyz/mx/signin
PID:4076","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1004,10484398871515076931,1588477044418019974,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3024 /prefetch:1
PID:896",ProcessEvent,Create,2021-10-08 17:15:48.249,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paypplmx2u.xyz/mx/signin
PID:4076",FileEvent,Read,2021-10-08 17:15:46.221,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paypplmx2u.xyz/mx/signin
PID:4076",FileEvent,Read,2021-10-08 17:15:51.763,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paypplmx2u.xyz/mx/signin
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.39,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paypplmx2u.xyz/mx/signin
PID:4076",FileEvent,Read,2021-10-08 17:15:51.39,8192
