start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://poultry-aa-consequence-spaces.trycloudflare.com/login.html
PID:2512",FileEvent,Read,2021-10-08 17:15:04.695,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://poultry-aa-consequence-spaces.trycloudflare.com/login.html
PID:2512",FileEvent,Read,2021-10-08 17:15:06.827,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://poultry-aa-consequence-spaces.trycloudflare.com/login.html
PID:2512",FileEvent,Read,2021-10-08 17:15:06.516,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://poultry-aa-consequence-spaces.trycloudflare.com/login.html
PID:2512",FileEvent,Read,2021-10-08 17:15:04.972,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://poultry-aa-consequence-spaces.trycloudflare.com/login.html
PID:2512",FileEvent,Read,2021-10-08 17:15:07.198,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://poultry-aa-consequence-spaces.trycloudflare.com/login.html
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30e303.TMP,FileEvent,Delete,2021-10-08 17:15:06.439,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://poultry-aa-consequence-spaces.trycloudflare.com/login.html
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:06.431,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://poultry-aa-consequence-spaces.trycloudflare.com/login.html
PID:2512",FileEvent,Read,2021-10-08 17:15:06.431,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://poultry-aa-consequence-spaces.trycloudflare.com/login.html
PID:2512","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,13809201467806908306,16768083549475868971,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2892 /prefetch:1
PID:3720",ProcessEvent,Stop,2021-10-08 17:15:06.441,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://poultry-aa-consequence-spaces.trycloudflare.com/login.html
PID:2512",FileEvent,Read,2021-10-08 17:15:04.696,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://poultry-aa-consequence-spaces.trycloudflare.com/login.html
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30e4c8.TMP,FileEvent,Delete,2021-10-08 17:15:06.890,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://poultry-aa-consequence-spaces.trycloudflare.com/login.html
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30e5f1.TMP,FileEvent,Delete,2021-10-08 17:15:07.188,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://poultry-aa-consequence-spaces.trycloudflare.com/login.html
PID:2512",FileEvent,Read,2021-10-08 17:15:04.709,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://poultry-aa-consequence-spaces.trycloudflare.com/login.html
PID:2512",FileEvent,Read,2021-10-08 17:15:04.696,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://poultry-aa-consequence-spaces.trycloudflare.com/login.html
PID:2512",FileEvent,Read,2021-10-08 17:15:07.177,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://poultry-aa-consequence-spaces.trycloudflare.com/login.html
PID:2512",FileEvent,Read,2021-10-08 17:15:07.191,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://poultry-aa-consequence-spaces.trycloudflare.com/login.html
PID:2512",FileEvent,Read,2021-10-08 17:15:06.825,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://poultry-aa-consequence-spaces.trycloudflare.com/login.html
PID:2512","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb63708,0x6eb63718,0x6eb63724
PID:2876",ProcessEvent,Create,2021-10-08 17:15:04.426,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://poultry-aa-consequence-spaces.trycloudflare.com/login.html
PID:2512",FileEvent,Read,2021-10-08 17:15:04.687,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://poultry-aa-consequence-spaces.trycloudflare.com/login.html
PID:2512",FileEvent,Read,2021-10-08 17:15:04.672,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://poultry-aa-consequence-spaces.trycloudflare.com/login.html
PID:2512",FileEvent,Read,2021-10-08 17:15:04.694,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://poultry-aa-consequence-spaces.trycloudflare.com/login.html
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279071009679580,FileEvent,Write,2021-10-08 17:15:07.269,8452
