start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:2916",FileEvent,Read,2021-10-08 17:15:42.437,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:2916",FileEvent,Read,2021-10-08 17:15:46.52,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:2916",FileEvent,Read,2021-10-08 17:15:45.797,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF317e78.TMP,FileEvent,Delete,2021-10-08 17:15:46.251,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:2916",C:\Users\jpdz\AppData\Local\Temp\Tar73D3.tmp,FileEvent,Delete,2021-10-08 17:15:43.519,0
C:\Users\jpdz\AppData\Local\Temp\Tar73D3.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:2916",FileEvent,Read,2021-10-08 17:15:43.519,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:2916",C:\Users\jpdz\AppData\Local\Temp\Tar73D3.tmp,FileEvent,Write,2021-10-08 17:15:43.518,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:2916",FileEvent,Read,2021-10-08 17:15:43.385,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:2916",FileEvent,Read,2021-10-08 17:15:42.754,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:2916",FileEvent,Read,2021-10-08 17:15:46.254,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:2916",FileEvent,Read,2021-10-08 17:15:43.379,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:2916",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:43.442,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.756,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:2916",FileEvent,Read,2021-10-08 17:15:45.756,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:2916",C:\Users\jpdz\AppData\Local\Temp\Cab737E.tmp,FileEvent,Delete,2021-10-08 17:15:43.447,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:2916",C:\Users\jpdz\AppData\Local\Temp\Cab737E.tmp,FileEvent,Write,2021-10-08 17:15:43.444,61157
C:\Users\jpdz\AppData\Local\Temp\Cab737E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:2916",FileEvent,Read,2021-10-08 17:15:43.444,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:2916",FileEvent,Read,2021-10-08 17:15:42.438,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF316f84.TMP,FileEvent,Delete,2021-10-08 17:15:42.435,0
