start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xnmqmn.cn/hNmjW9cJ/dbs-wa/?_t=1633062012gem
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.96,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xnmqmn.cn/hNmjW9cJ/dbs-wa/?_t=1633062012gem
PID:4076",FileEvent,Read,2021-10-08 17:15:55.97,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xnmqmn.cn/hNmjW9cJ/dbs-wa/?_t=1633062012gem
PID:4076",FileEvent,Read,2021-10-08 17:15:43.816,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xnmqmn.cn/hNmjW9cJ/dbs-wa/?_t=1633062012gem
PID:4076",FileEvent,Read,2021-10-08 17:15:48.349,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xnmqmn.cn/hNmjW9cJ/dbs-wa/?_t=1633062012gem
PID:4076",FileEvent,Read,2021-10-08 17:15:47.83,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xnmqmn.cn/hNmjW9cJ/dbs-wa/?_t=1633062012gem
PID:4076",FileEvent,Read,2021-10-08 17:15:44.92,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xnmqmn.cn/hNmjW9cJ/dbs-wa/?_t=1633062012gem
PID:4076",FileEvent,Read,2021-10-08 17:15:48.648,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xnmqmn.cn/hNmjW9cJ/dbs-wa/?_t=1633062012gem
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.41,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xnmqmn.cn/hNmjW9cJ/dbs-wa/?_t=1633062012gem
PID:4076",FileEvent,Read,2021-10-08 17:15:47.41,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xnmqmn.cn/hNmjW9cJ/dbs-wa/?_t=1633062012gem
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF318696.TMP,FileEvent,Delete,2021-10-08 17:15:48.358,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xnmqmn.cn/hNmjW9cJ/dbs-wa/?_t=1633062012gem
PID:4076","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:3808",ProcessEvent,Create,2021-10-08 17:15:43.861,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xnmqmn.cn/hNmjW9cJ/dbs-wa/?_t=1633062012gem
PID:4076",FileEvent,Read,2021-10-08 17:15:43.825,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xnmqmn.cn/hNmjW9cJ/dbs-wa/?_t=1633062012gem
PID:4076",FileEvent,Read,2021-10-08 17:15:43.757,16484
