start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.879,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:3912",FileEvent,Read,2021-10-08 17:15:53.894,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:3912",FileEvent,Read,2021-10-08 17:15:40.62,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:3912",FileEvent,Read,2021-10-08 17:15:47.773,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:3912",FileEvent,Read,2021-10-08 17:15:46.95,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:3912","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=988,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2044 /prefetch:1
PID:3048",ProcessEvent,Create,2021-10-08 17:15:40.131,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:3912",FileEvent,Read,2021-10-08 17:15:40.323,4
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:3912",FileEvent,Read,2021-10-08 17:15:40.323,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:3912",FileEvent,Read,2021-10-08 17:15:48.268,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.733,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:3912",FileEvent,Read,2021-10-08 17:15:45.733,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:3912",FileEvent,Read,2021-10-08 17:15:40.64,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:3912",FileEvent,Read,2021-10-08 17:15:40.22,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:3912",FileEvent,Read,2021-10-08 17:15:40.64,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-F48.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:3912",FileEvent,Read,2021-10-08 17:15:39.981,65536
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-F48.pma,FileEvent,Delete,2021-10-08 17:15:46.52,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-F48.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:3912",FileEvent,Read,2021-10-08 17:15:42.845,163840
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318677.TMP,FileEvent,Delete,2021-10-08 17:15:48.268,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:3912",FileEvent,Read,2021-10-08 17:15:48.145,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:3912",FileEvent,Read,2021-10-08 17:15:42.552,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:3912",FileEvent,Read,2021-10-08 17:15:47.846,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:3912",FileEvent,Read,2021-10-08 17:15:42.460,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:3912",FileEvent,Read,2021-10-08 17:15:40.11,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:54.663,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:3912",FileEvent,Read,2021-10-08 17:15:40.62,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279319211626098,FileEvent,Write,2021-10-08 17:15:42.666,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:46.58,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:3912",FileEvent,Read,2021-10-08 17:15:40.57,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\fae4bf9a-fe63-4ee3-9c56-c2e291b66f24.tmp,FileEvent,Delete,2021-10-08 17:15:42.451,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\fae4bf9a-fe63-4ee3-9c56-c2e291b66f24.tmp,FileEvent,Write,2021-10-08 17:15:42.451,1
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:3912",FileEvent,Read,2021-10-08 17:15:46.62,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:3912",FileEvent,Read,2021-10-08 17:15:48.266,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:3912","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2708",ProcessEvent,Create,2021-10-08 17:15:39.914,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:3912",FileEvent,Read,2021-10-08 17:15:47.773,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:3912",FileEvent,Read,2021-10-08 17:15:40.136,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3184e1.TMP,FileEvent,Delete,2021-10-08 17:15:47.863,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:3912",FileEvent,Read,2021-10-08 17:15:48.145,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:3912",FileEvent,Read,2021-10-08 17:15:40.65,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:3912",FileEvent,Read,2021-10-08 17:15:40.13,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:3912",FileEvent,Read,2021-10-08 17:15:40.13,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:3912",FileEvent,Read,2021-10-08 17:15:42.846,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0e33ee89-37a6-4092-94d2-5f6226813d0a.tmp,FileEvent,Write,2021-10-08 17:16:05.209,89933
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:3912",FileEvent,Read,2021-10-08 17:15:40.6,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:3912",FileEvent,Read,2021-10-08 17:15:46.57,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:3912",FileEvent,Read,2021-10-08 17:15:40.325,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:48.634,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:3912",FileEvent,Read,2021-10-08 17:15:46.57,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31860a.TMP,FileEvent,Delete,2021-10-08 17:15:48.256,0
