start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c3i0y.cn/dbs-wa
PID:2332",FileEvent,Read,2021-10-08 17:15:19.332,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c3i0y.cn/dbs-wa
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.327,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c3i0y.cn/dbs-wa
PID:2332",FileEvent,Read,2021-10-08 17:15:07.979,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c3i0y.cn/dbs-wa
PID:2332",FileEvent,Read,2021-10-08 17:15:12.998,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c3i0y.cn/dbs-wa
PID:2332",FileEvent,Read,2021-10-08 17:15:12.284,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c3i0y.cn/dbs-wa
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\b6c1eb20-8de7-4f6f-85eb-7105492faf1a.tmp,FileEvent,Write,2021-10-08 17:15:07.976,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c3i0y.cn/dbs-wa
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30eac4.TMP,FileEvent,Delete,2021-10-08 17:15:08.443,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c3i0y.cn/dbs-wa
PID:2332",FileEvent,Read,2021-10-08 17:15:08.281,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c3i0y.cn/dbs-wa
PID:2332",FileEvent,Read,2021-10-08 17:15:13.437,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c3i0y.cn/dbs-wa
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.241,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c3i0y.cn/dbs-wa
PID:2332",FileEvent,Read,2021-10-08 17:15:12.241,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c3i0y.cn/dbs-wa
PID:2332",FileEvent,Read,2021-10-08 17:15:07.980,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c3i0y.cn/dbs-wa
PID:2332",FileEvent,Read,2021-10-08 17:15:07.993,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c3i0y.cn/dbs-wa
PID:2332",FileEvent,Read,2021-10-08 17:15:07.980,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c3i0y.cn/dbs-wa
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f9b8.TMP,FileEvent,Delete,2021-10-08 17:15:12.248,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c3i0y.cn/dbs-wa
PID:2332",FileEvent,Read,2021-10-08 17:15:13.416,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c3i0y.cn/dbs-wa
PID:2332",FileEvent,Read,2021-10-08 17:15:10.473,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c3i0y.cn/dbs-wa
PID:2332",FileEvent,Read,2021-10-08 17:15:12.996,8192
