start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ht.ly/HgAV30rUOHF
PID:3040",FileEvent,Read,2021-10-08 17:15:49.170,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ht.ly/HgAV30rUOHF
PID:3040",FileEvent,Read,2021-10-08 17:15:52.541,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ht.ly/HgAV30rUOHF
PID:3040",FileEvent,Read,2021-10-08 17:15:51.756,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ht.ly/HgAV30rUOHF
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3189b3.TMP,FileEvent,Delete,2021-10-08 17:15:49.335,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ht.ly/HgAV30rUOHF
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\de4fb83b-c850-4562-95da-17b282f7f328.tmp,FileEvent,Write,2021-10-08 17:15:59.207,89933
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ht.ly/HgAV30rUOHF
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a83b8d70-9c27-41a1-8736-3931a01925a1.tmp,FileEvent,Delete,2021-10-08 17:15:49.336,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ht.ly/HgAV30rUOHF
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a83b8d70-9c27-41a1-8736-3931a01925a1.tmp,FileEvent,Write,2021-10-08 17:15:49.334,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ht.ly/HgAV30rUOHF
PID:3040","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1076,12846197167918457182,12242464215531235731,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2072 /prefetch:1
PID:2652",ProcessEvent,Stop,2021-10-08 17:15:56.911,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ht.ly/HgAV30rUOHF
PID:3040","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1076,12846197167918457182,12242464215531235731,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1380 /prefetch:1
PID:3836",ProcessEvent,Create,2021-10-08 17:15:49.242,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ht.ly/HgAV30rUOHF
PID:3040",FileEvent,Read,2021-10-08 17:15:49.519,820
