start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rpogroup.in/images/CC_POSTALE2021/84db7/
PID:2900",FileEvent,Read,2021-10-08 17:15:08.30,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rpogroup.in/images/CC_POSTALE2021/84db7/
PID:2900",FileEvent,Read,2021-10-08 17:15:12.337,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rpogroup.in/images/CC_POSTALE2021/84db7/
PID:2900",FileEvent,Read,2021-10-08 17:15:11.112,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rpogroup.in/images/CC_POSTALE2021/84db7/
PID:2900",C:\Users\jpdz\AppData\Local\Temp\CabED29.tmp,FileEvent,Delete,2021-10-08 17:15:09.13,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rpogroup.in/images/CC_POSTALE2021/84db7/
PID:2900",C:\Users\jpdz\AppData\Local\Temp\CabED29.tmp,FileEvent,Write,2021-10-08 17:15:09.12,61157
C:\Users\jpdz\AppData\Local\Temp\CabED29.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rpogroup.in/images/CC_POSTALE2021/84db7/
PID:2900",FileEvent,Read,2021-10-08 17:15:09.12,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rpogroup.in/images/CC_POSTALE2021/84db7/
PID:2900",C:\Users\jpdz\AppData\Local\Temp\CabED17.tmp,FileEvent,Delete,2021-10-08 17:15:08.995,0
C:\Users\jpdz\AppData\Local\Temp\CabED17.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rpogroup.in/images/CC_POSTALE2021/84db7/
PID:2900",FileEvent,Read,2021-10-08 17:15:08.993,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rpogroup.in/images/CC_POSTALE2021/84db7/
PID:2900",C:\Users\jpdz\AppData\Local\Temp\CabED17.tmp,FileEvent,Write,2021-10-08 17:15:08.993,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rpogroup.in/images/CC_POSTALE2021/84db7/
PID:2900",FileEvent,Read,2021-10-08 17:15:08.963,968
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rpogroup.in/images/CC_POSTALE2021/84db7/
PID:2900",C:\Users\jpdz\AppData\Local\Temp\CabED4A.tmp,FileEvent,Delete,2021-10-08 17:15:09.38,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rpogroup.in/images/CC_POSTALE2021/84db7/
PID:2900",C:\Users\jpdz\AppData\Local\Temp\CabED4A.tmp,FileEvent,Write,2021-10-08 17:15:09.37,61157
C:\Users\jpdz\AppData\Local\Temp\CabED4A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rpogroup.in/images/CC_POSTALE2021/84db7/
PID:2900",FileEvent,Read,2021-10-08 17:15:09.37,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rpogroup.in/images/CC_POSTALE2021/84db7/
PID:2900",FileEvent,Read,2021-10-08 17:15:08.299,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rpogroup.in/images/CC_POSTALE2021/84db7/
PID:2900",FileEvent,Read,2021-10-08 17:15:12.930,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rpogroup.in/images/CC_POSTALE2021/84db7/
PID:2900",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:08.992,1360
