start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deduoeij.xyz/
PID:2888",FileEvent,Read,2021-10-08 17:15:55.738,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deduoeij.xyz/
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.724,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deduoeij.xyz/
PID:2888",FileEvent,Read,2021-10-08 17:15:44.392,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deduoeij.xyz/
PID:2888",FileEvent,Read,2021-10-08 17:15:49.243,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deduoeij.xyz/
PID:2888",FileEvent,Read,2021-10-08 17:15:49.192,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deduoeij.xyz/
PID:2888",FileEvent,Read,2021-10-08 17:15:44.710,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deduoeij.xyz/
PID:2888",FileEvent,Read,2021-10-08 17:15:49.478,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deduoeij.xyz/
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DB4B4-B48.pma,FileEvent,Delete,2021-10-08 17:15:49.155,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DB4B4-B48.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deduoeij.xyz/
PID:2888",FileEvent,Read,2021-10-08 17:15:44.272,229376
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deduoeij.xyz/
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.156,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deduoeij.xyz/
PID:2888",FileEvent,Read,2021-10-08 17:15:49.156,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deduoeij.xyz/
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279053239261335,FileEvent,Write,2021-10-08 17:15:46.897,6061
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deduoeij.xyz/
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318b2a.TMP,FileEvent,Delete,2021-10-08 17:15:49.477,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deduoeij.xyz/
PID:2888",FileEvent,Read,2021-10-08 17:15:44.392,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deduoeij.xyz/
PID:2888",FileEvent,Read,2021-10-08 17:15:44.386,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deduoeij.xyz/
PID:2888",FileEvent,Read,2021-10-08 17:15:44.392,8192
