start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://getresponse.tk/
PID:4056",FileEvent,Read,2021-10-08 17:15:18.94,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://getresponse.tk/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.93,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://getresponse.tk/
PID:4056",FileEvent,Read,2021-10-08 17:15:06.719,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://getresponse.tk/
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1040,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1292 /prefetch:8
PID:2732",ProcessEvent,Create,2021-10-08 17:15:06.642,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://getresponse.tk/
PID:4056",FileEvent,Read,2021-10-08 17:15:12.139,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://getresponse.tk/
PID:4056",FileEvent,Read,2021-10-08 17:15:10.952,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://getresponse.tk/
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:2808",ProcessEvent,Create,2021-10-08 17:15:06.759,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://getresponse.tk/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0d603d64-7f5e-4917-887f-0faa713d9f6a.tmp,FileEvent,Write,2021-10-08 17:15:06.716,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://getresponse.tk/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30eac4.TMP,FileEvent,Delete,2021-10-08 17:15:08.443,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://getresponse.tk/
PID:4056",FileEvent,Read,2021-10-08 17:15:09.375,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://getresponse.tk/
PID:4056",FileEvent,Read,2021-10-08 17:15:07.3,2870
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://getresponse.tk/
PID:4056",FileEvent,Read,2021-10-08 17:15:12.579,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://getresponse.tk/
PID:4056",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.458,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://getresponse.tk/
PID:4056",FileEvent,Read,2021-10-08 17:15:09.327,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://getresponse.tk/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0edc49d1-b629-438f-ad61-620c1ca437e8.tmp,FileEvent,Write,2021-10-08 17:15:16.817,7519
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://getresponse.tk/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.902,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://getresponse.tk/
PID:4056",FileEvent,Read,2021-10-08 17:15:10.902,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://getresponse.tk/
PID:4056",FileEvent,Read,2021-10-08 17:15:06.720,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://getresponse.tk/
PID:4056",FileEvent,Read,2021-10-08 17:15:06.701,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://getresponse.tk/
PID:4056",FileEvent,Read,2021-10-08 17:15:06.720,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://getresponse.tk/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30ff65.TMP,FileEvent,Delete,2021-10-08 17:15:13.717,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://getresponse.tk/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30eb12.TMP,FileEvent,Delete,2021-10-08 17:15:08.496,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://getresponse.tk/
PID:4056",FileEvent,Read,2021-10-08 17:15:09.327,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://getresponse.tk/
PID:4056",FileEvent,Read,2021-10-08 17:15:12.556,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://getresponse.tk/
PID:4056",FileEvent,Read,2021-10-08 17:15:09.209,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://getresponse.tk/
PID:4056",FileEvent,Read,2021-10-08 17:15:12.137,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://getresponse.tk/
PID:4056",FileEvent,Read,2021-10-08 17:15:06.709,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://getresponse.tk/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:18.876,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://getresponse.tk/
PID:4056",FileEvent,Read,2021-10-08 17:15:06.684,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://getresponse.tk/
PID:4056",FileEvent,Read,2021-10-08 17:15:06.718,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://getresponse.tk/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.911,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://getresponse.tk/
PID:4056",FileEvent,Read,2021-10-08 17:15:06.717,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://getresponse.tk/
PID:4056",FileEvent,Read,2021-10-08 17:15:10.911,7983104
