start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/190.61.55.2105806/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:3892",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:52.114,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/190.61.55.2105806/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.657,66144
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/190.61.55.2105806/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:3892",FileEvent,Read,2021-10-08 17:15:56.45,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/190.61.55.2105806/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:3892",FileEvent,Read,2021-10-08 17:15:44.547,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/190.61.55.2105806/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:3892",FileEvent,Read,2021-10-08 17:15:53.876,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/190.61.55.2105806/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:3892",FileEvent,Read,2021-10-08 17:15:53.612,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/190.61.55.2105806/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\35575f840bf72905_0,FileEvent,Write,2021-10-08 17:15:50.4,566
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/190.61.55.2105806/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\83bef028087c0661_0,FileEvent,Write,2021-10-08 17:15:48.527,604
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/190.61.55.2105806/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:3892",FileEvent,Read,2021-10-08 17:15:50.537,2904
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/190.61.55.2105806/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:3892",FileEvent,Read,2021-10-08 17:15:44.828,1640
