start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://terpelsicumple.com
PID:3784",FileEvent,Read,2021-10-08 17:15:08.486,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://terpelsicumple.com
PID:3784",FileEvent,Read,2021-10-08 17:15:11.885,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://terpelsicumple.com
PID:3784",FileEvent,Read,2021-10-08 17:15:11.845,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://terpelsicumple.com
PID:3784",FileEvent,Read,2021-10-08 17:15:09.660,968
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://terpelsicumple.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30f88f.TMP,FileEvent,Delete,2021-10-08 17:15:11.950,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://terpelsicumple.com
PID:3784",FileEvent,Read,2021-10-08 17:15:08.771,820
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://terpelsicumple.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\3d5652d6-6804-4e7e-b44a-eed4f2555af5.tmp,FileEvent,Write,2021-10-08 17:15:18.492,89933
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://terpelsicumple.com
PID:3784",FileEvent,Read,2021-10-08 17:15:12.148,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://terpelsicumple.com
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,3121115201999620365,3751011399882235722,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:4076",ProcessEvent,Create,2021-10-08 17:15:09.711,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://terpelsicumple.com
PID:3784",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.723,1360
