start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:44.802,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:44.780,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:44.801,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1000,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3180 /prefetch:8
PID:2172",ProcessEvent,Stop,2021-10-08 17:15:49.529,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:49.801,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:47.276,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:49.428,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:45.6,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317987.TMP,FileEvent,Delete,2021-10-08 17:15:45.480,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279056712398626,FileEvent,Write,2021-10-08 17:15:47.277,6541
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:44.774,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:56.714,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:44.799,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:49.328,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:44.798,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF318b0b.TMP,FileEvent,Delete,2021-10-08 17:15:49.480,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:49.335,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:49.816,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\8d4fb62b-6611-4143-b676-9bdda03b249b.tmp,FileEvent,Write,2021-10-08 17:15:54.799,88219
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:49.430,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:44.842,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:49.801,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:44.802,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:44.778,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:44.779,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:46.249,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF317967.TMP,FileEvent,Delete,2021-10-08 17:15:45.29,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:44.768,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:49.328,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:45.155,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:50.895,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:49.328,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:44.799,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:46.88,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318a6f.TMP,FileEvent,Delete,2021-10-08 17:15:49.327,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317958.TMP,FileEvent,Delete,2021-10-08 17:15:45.32,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:49.816,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:44.802,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:44.808,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:49.803,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:44.803,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:44.803,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:46.87,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:49.429,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:46.87,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:46.87,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:46.249,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:49.813,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:44.777,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:50.895,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:49.426,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:44.801,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:44.801,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:49.804,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318c63.TMP,FileEvent,Delete,2021-10-08 17:15:49.815,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:44.779,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:44.842,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:44.760,8192
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:49.802,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:45.157,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:44.801,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:50.445,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:49.325,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:45.30,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:44.802,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:40.806,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:41.7,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:44.808,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1000,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3180 /prefetch:8
PID:2172",ProcessEvent,Create,2021-10-08 17:15:49.472,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:44.842,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:44.807,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547
PID:3712",FileEvent,Read,2021-10-08 17:15:44.800,8192
