start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://callevel.tk/wp/login.php?ul=_lkefuq_vjoxrtiptogydw17dsfsfd18&fid.18inboxlight.aspxn.1774256418=&fid.1r245964252813inboxlight94552_product-email=a@a.c&email=a@a.c
PID:3048",FileEvent,Read,2021-10-08 17:15:56.550,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://callevel.tk/wp/login.php?ul=_lkefuq_vjoxrtiptogydw17dsfsfd18&fid.18inboxlight.aspxn.1774256418=&fid.1r245964252813inboxlight94552_product-email=a@a.c&email=a@a.c
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.549,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://callevel.tk/wp/login.php?ul=_lkefuq_vjoxrtiptogydw17dsfsfd18&fid.18inboxlight.aspxn.1774256418=&fid.1r245964252813inboxlight94552_product-email=a@a.c&email=a@a.c
PID:3048",FileEvent,Read,2021-10-08 17:15:45.313,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://callevel.tk/wp/login.php?ul=_lkefuq_vjoxrtiptogydw17dsfsfd18&fid.18inboxlight.aspxn.1774256418=&fid.1r245964252813inboxlight94552_product-email=a@a.c&email=a@a.c
PID:3048",FileEvent,Read,2021-10-08 17:15:49.101,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://callevel.tk/wp/login.php?ul=_lkefuq_vjoxrtiptogydw17dsfsfd18&fid.18inboxlight.aspxn.1774256418=&fid.1r245964252813inboxlight94552_product-email=a@a.c&email=a@a.c
PID:3048",FileEvent,Read,2021-10-08 17:15:48.521,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://callevel.tk/wp/login.php?ul=_lkefuq_vjoxrtiptogydw17dsfsfd18&fid.18inboxlight.aspxn.1774256418=&fid.1r245964252813inboxlight94552_product-email=a@a.c&email=a@a.c
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4f7df1e7-9e31-4ee9-8ed4-cc017ede8304.tmp,FileEvent,Write,2021-10-08 17:15:55.488,7209
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://callevel.tk/wp/login.php?ul=_lkefuq_vjoxrtiptogydw17dsfsfd18&fid.18inboxlight.aspxn.1774256418=&fid.1r245964252813inboxlight94552_product-email=a@a.c&email=a@a.c
PID:3048",FileEvent,Read,2021-10-08 17:15:45.597,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://callevel.tk/wp/login.php?ul=_lkefuq_vjoxrtiptogydw17dsfsfd18&fid.18inboxlight.aspxn.1774256418=&fid.1r245964252813inboxlight94552_product-email=a@a.c&email=a@a.c
PID:3048",FileEvent,Read,2021-10-08 17:15:49.349,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://callevel.tk/wp/login.php?ul=_lkefuq_vjoxrtiptogydw17dsfsfd18&fid.18inboxlight.aspxn.1774256418=&fid.1r245964252813inboxlight94552_product-email=a@a.c&email=a@a.c
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.476,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://callevel.tk/wp/login.php?ul=_lkefuq_vjoxrtiptogydw17dsfsfd18&fid.18inboxlight.aspxn.1774256418=&fid.1r245964252813inboxlight94552_product-email=a@a.c&email=a@a.c
PID:3048",FileEvent,Read,2021-10-08 17:15:48.476,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://callevel.tk/wp/login.php?ul=_lkefuq_vjoxrtiptogydw17dsfsfd18&fid.18inboxlight.aspxn.1774256418=&fid.1r245964252813inboxlight94552_product-email=a@a.c&email=a@a.c
PID:3048",FileEvent,Read,2021-10-08 17:15:45.314,8192
