start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bttermsofuseandservices-102324-107300.square.site/
PID:1848",FileEvent,Read,2021-10-08 17:15:48.262,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bttermsofuseandservices-102324-107300.square.site/
PID:1848",FileEvent,Read,2021-10-08 17:15:53.422,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bttermsofuseandservices-102324-107300.square.site/
PID:1848",FileEvent,Read,2021-10-08 17:15:53.375,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bttermsofuseandservices-102324-107300.square.site/
PID:1848",FileEvent,Read,2021-10-08 17:15:48.606,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bttermsofuseandservices-102324-107300.square.site/
PID:1848",FileEvent,Read,2021-10-08 17:15:53.718,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bttermsofuseandservices-102324-107300.square.site/
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.331,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bttermsofuseandservices-102324-107300.square.site/
PID:1848",FileEvent,Read,2021-10-08 17:15:53.331,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bttermsofuseandservices-102324-107300.square.site/
PID:1848",FileEvent,Read,2021-10-08 17:15:48.263,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bttermsofuseandservices-102324-107300.square.site/
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF319f4e.TMP,FileEvent,Delete,2021-10-08 17:15:54.929,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bttermsofuseandservices-102324-107300.square.site/
PID:1848",FileEvent,Read,2021-10-08 17:15:48.266,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bttermsofuseandservices-102324-107300.square.site/
PID:1848",FileEvent,Read,2021-10-08 17:15:48.263,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bttermsofuseandservices-102324-107300.square.site/
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF319b66.TMP,FileEvent,Delete,2021-10-08 17:15:53.706,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bttermsofuseandservices-102324-107300.square.site/
PID:1848",FileEvent,Read,2021-10-08 17:15:53.696,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bttermsofuseandservices-102324-107300.square.site/
PID:1848",FileEvent,Read,2021-10-08 17:15:50.729,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bttermsofuseandservices-102324-107300.square.site/
PID:1848",FileEvent,Read,2021-10-08 17:15:53.420,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bttermsofuseandservices-102324-107300.square.site/
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0bcec015-97c6-4deb-a11b-8aab2442a0b7.tmp,FileEvent,Write,2021-10-08 17:16:13.449,89768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bttermsofuseandservices-102324-107300.square.site/
PID:1848",FileEvent,Read,2021-10-08 17:15:48.265,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bttermsofuseandservices-102324-107300.square.site/
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF318696.TMP,FileEvent,Delete,2021-10-08 17:15:48.351,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bttermsofuseandservices-102324-107300.square.site/
PID:1848",FileEvent,Read,2021-10-08 17:15:48.209,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bttermsofuseandservices-102324-107300.square.site/
PID:1848",FileEvent,Read,2021-10-08 17:15:48.261,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bttermsofuseandservices-102324-107300.square.site/
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:53.336,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bttermsofuseandservices-102324-107300.square.site/
PID:1848",FileEvent,Read,2021-10-08 17:15:48.260,8192
