start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betaic-bf.com/betaic?em=redacted@abuse.ionos.com
PID:3348",FileEvent,Read,2021-10-08 17:15:44.708,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betaic-bf.com/betaic?em=redacted@abuse.ionos.com
PID:3348",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31e967.TMP,FileEvent,Delete,2021-10-08 17:16:13.791,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betaic-bf.com/betaic?em=redacted@abuse.ionos.com
PID:3348","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,17154540513906729451,13445864680548759726,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1060 /prefetch:1
PID:2476",ProcessEvent,Create,2021-10-08 17:16:08.323,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betaic-bf.com/betaic?em=redacted@abuse.ionos.com
PID:3348",FileEvent,Read,2021-10-08 17:15:44.962,820
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betaic-bf.com/betaic?em=redacted@abuse.ionos.com
PID:3348",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:13.331,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betaic-bf.com/betaic?em=redacted@abuse.ionos.com
PID:3348",FileEvent,Read,2021-10-08 17:15:44.708,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betaic-bf.com/betaic?em=redacted@abuse.ionos.com
PID:3348","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1976 /prefetch:1
PID:3632",ProcessEvent,Stop,2021-10-08 17:15:45.698,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betaic-bf.com/betaic?em=redacted@abuse.ionos.com
PID:3348",FileEvent,Read,2021-10-08 17:15:44.681,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betaic-bf.com/betaic?em=redacted@abuse.ionos.com
PID:3348",FileEvent,Read,2021-10-08 17:15:44.708,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betaic-bf.com/betaic?em=redacted@abuse.ionos.com
PID:3348",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31e7a2.TMP,FileEvent,Delete,2021-10-08 17:16:13.333,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betaic-bf.com/betaic?em=redacted@abuse.ionos.com
PID:3348",FileEvent,Read,2021-10-08 17:15:47.192,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betaic-bf.com/betaic?em=redacted@abuse.ionos.com
PID:3348",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319fac.TMP,FileEvent,Delete,2021-10-08 17:15:54.823,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betaic-bf.com/betaic?em=redacted@abuse.ionos.com
PID:3348",FileEvent,Read,2021-10-08 17:15:44.697,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betaic-bf.com/betaic?em=redacted@abuse.ionos.com
PID:3348",FileEvent,Read,2021-10-08 17:15:44.665,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betaic-bf.com/betaic?em=redacted@abuse.ionos.com
PID:3348",FileEvent,Read,2021-10-08 17:15:44.707,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betaic-bf.com/betaic?em=redacted@abuse.ionos.com
PID:3348",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1bee8c3d-bbb8-4e8a-9a28-d6d18a24e9ca.tmp,FileEvent,Write,2021-10-08 17:15:54.837,7267
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betaic-bf.com/betaic?em=redacted@abuse.ionos.com
PID:3348",FileEvent,Read,2021-10-08 17:15:44.707,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betaic-bf.com/betaic?em=redacted@abuse.ionos.com
PID:3348",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3178ea.TMP,FileEvent,Delete,2021-10-08 17:15:47.470,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betaic-bf.com/betaic?em=redacted@abuse.ionos.com
PID:3348",FileEvent,Read,2021-10-08 17:15:44.764,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betaic-bf.com/betaic?em=redacted@abuse.ionos.com
PID:3348",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\90da4527-63c5-47c6-8c81-b482d9bc00c6.tmp,FileEvent,Delete,2021-10-08 17:15:44.698,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betaic-bf.com/betaic?em=redacted@abuse.ionos.com
PID:3348",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\90da4527-63c5-47c6-8c81-b482d9bc00c6.tmp,FileEvent,Write,2021-10-08 17:15:44.698,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betaic-bf.com/betaic?em=redacted@abuse.ionos.com
PID:3348",FileEvent,Read,2021-10-08 17:15:44.709,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betaic-bf.com/betaic?em=redacted@abuse.ionos.com
PID:3348",FileEvent,Read,2021-10-08 17:15:44.674,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betaic-bf.com/betaic?em=redacted@abuse.ionos.com
PID:3348",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31e967.TMP,FileEvent,Delete,2021-10-08 17:16:13.788,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betaic-bf.com/betaic?em=redacted@abuse.ionos.com
PID:3348",FileEvent,Read,2021-10-08 17:15:44.665,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betaic-bf.com/betaic?em=redacted@abuse.ionos.com
PID:3348",FileEvent,Read,2021-10-08 17:15:46.218,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betaic-bf.com/betaic?em=redacted@abuse.ionos.com
PID:3348",FileEvent,Read,2021-10-08 17:15:44.660,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betaic-bf.com/betaic?em=redacted@abuse.ionos.com
PID:3348",FileEvent,Read,2021-10-08 17:15:44.965,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betaic-bf.com/betaic?em=redacted@abuse.ionos.com
PID:3348",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:16:14.429,0
