start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/yoo5pkyr/dbs-wa/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:06.551,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/yoo5pkyr/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:16.567,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/yoo5pkyr/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:04.916,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/yoo5pkyr/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:08.748,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/yoo5pkyr/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:08.691,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/yoo5pkyr/dbs-wa/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3105be.TMP,FileEvent,Delete,2021-10-08 17:15:15.243,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/yoo5pkyr/dbs-wa/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30ec3b.TMP,FileEvent,Delete,2021-10-08 17:15:08.796,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/yoo5pkyr/dbs-wa/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e9e9.TMP,FileEvent,Delete,2021-10-08 17:15:08.219,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/yoo5pkyr/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.937,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/yoo5pkyr/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:09.7,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/yoo5pkyr/dbs-wa/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:08.652,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/yoo5pkyr/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:08.651,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/yoo5pkyr/dbs-wa/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c176da74-ac8c-4ab0-bb68-63f7ae01ca14.tmp,FileEvent,Write,2021-10-08 17:15:15.52,7505
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/yoo5pkyr/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:04.917,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/yoo5pkyr/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:04.900,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/yoo5pkyr/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:04.917,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/yoo5pkyr/dbs-wa/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30e9e9.TMP,FileEvent,Delete,2021-10-08 17:15:08.220,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/yoo5pkyr/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:08.990,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/yoo5pkyr/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:07.411,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/yoo5pkyr/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:08.746,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/yoo5pkyr/dbs-wa/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30dd85.TMP,FileEvent,Delete,2021-10-08 17:15:05.37,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/yoo5pkyr/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:04.907,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/yoo5pkyr/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:04.892,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/yoo5pkyr/dbs-wa/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:16.934,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/yoo5pkyr/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:04.916,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/yoo5pkyr/dbs-wa/
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,2523463256658822632,12539351195156702487,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1984 /prefetch:1
PID:2204",ProcessEvent,Stop,2021-10-08 17:15:05.651,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/yoo5pkyr/dbs-wa/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:08.659,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/yoo5pkyr/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:04.915,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/yoo5pkyr/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:08.657,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/yoo5pkyr/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:09.4,16384
