start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://keydrop.in
PID:3216",FileEvent,Read,2021-10-08 17:15:40.377,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://keydrop.in
PID:3216",FileEvent,Read,2021-10-08 17:15:46.873,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://keydrop.in
PID:3216",FileEvent,Read,2021-10-08 17:15:46.459,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://keydrop.in
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31cb31.TMP,FileEvent,Delete,2021-10-08 17:16:05.663,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://keydrop.in
PID:3216",FileEvent,Read,2021-10-08 17:15:43.692,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://keydrop.in
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:3524",ProcessEvent,Create,2021-10-08 17:15:40.206,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://keydrop.in
PID:3216",FileEvent,Read,2021-10-08 17:15:40.637,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://keydrop.in
PID:3216",FileEvent,Read,2021-10-08 17:15:47.320,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://keydrop.in
PID:3216",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:44.325,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://keydrop.in
PID:3216",FileEvent,Read,2021-10-08 17:15:43.607,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://keydrop.in
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.417,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://keydrop.in
PID:3216",FileEvent,Read,2021-10-08 17:15:46.417,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://keydrop.in
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31828f.TMP,FileEvent,Delete,2021-10-08 17:15:47.320,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://keydrop.in
PID:3216",FileEvent,Read,2021-10-08 17:15:40.379,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://keydrop.in
PID:3216",FileEvent,Read,2021-10-08 17:15:40.321,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://keydrop.in
PID:3216",FileEvent,Read,2021-10-08 17:15:40.378,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://keydrop.in
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2540",ProcessEvent,Create,2021-10-08 17:15:43.5,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://keydrop.in
PID:3216",FileEvent,Read,2021-10-08 17:15:43.608,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://keydrop.in
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279318634325205,FileEvent,Write,2021-10-08 17:15:42.939,8452
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://keydrop.in
PID:3216",FileEvent,Read,2021-10-08 17:15:47.304,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://keydrop.in
PID:3216",FileEvent,Read,2021-10-08 17:15:42.846,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://keydrop.in
PID:3216",C:\Users\jpdz\AppData\Local\Temp\Tar7721.tmp,FileEvent,Delete,2021-10-08 17:15:44.405,0
C:\Users\jpdz\AppData\Local\Temp\Tar7721.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://keydrop.in
PID:3216",FileEvent,Read,2021-10-08 17:15:44.405,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://keydrop.in
PID:3216",C:\Users\jpdz\AppData\Local\Temp\Tar7721.tmp,FileEvent,Write,2021-10-08 17:15:44.404,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://keydrop.in
PID:3216",FileEvent,Read,2021-10-08 17:15:46.871,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://keydrop.in
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\6a6e7312-b9ec-4418-9d8c-43d918d2781b.tmp,FileEvent,Write,2021-10-08 17:15:50.397,89927
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://keydrop.in
PID:3216",C:\Users\jpdz\AppData\Local\Temp\Tar76FD.tmp,FileEvent,Delete,2021-10-08 17:15:44.367,0
C:\Users\jpdz\AppData\Local\Temp\Tar76FD.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://keydrop.in
PID:3216",FileEvent,Read,2021-10-08 17:15:44.367,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://keydrop.in
PID:3216",C:\Users\jpdz\AppData\Local\Temp\Tar76FD.tmp,FileEvent,Write,2021-10-08 17:15:44.366,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://keydrop.in
PID:3216",FileEvent,Read,2021-10-08 17:15:40.355,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://keydrop.in
PID:3216",FileEvent,Read,2021-10-08 17:15:40.303,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://keydrop.in
PID:3216",FileEvent,Read,2021-10-08 17:15:40.376,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://keydrop.in
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:46.427,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://keydrop.in
PID:3216",FileEvent,Read,2021-10-08 17:15:40.374,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://keydrop.in
PID:3216",FileEvent,Read,2021-10-08 17:15:46.426,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://keydrop.in
PID:3216",FileEvent,Read,2021-10-08 17:15:47.318,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://keydrop.in
PID:3216",FileEvent,Read,2021-10-08 17:15:46.873,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://keydrop.in
PID:3216",FileEvent,Read,2021-10-08 17:15:40.397,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://keydrop.in
PID:3216",FileEvent,Read,2021-10-08 17:15:47.304,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://keydrop.in
PID:3216",FileEvent,Read,2021-10-08 17:15:40.379,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://keydrop.in
PID:3216",FileEvent,Read,2021-10-08 17:15:40.304,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://keydrop.in
PID:3216",FileEvent,Read,2021-10-08 17:15:40.305,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://keydrop.in
PID:3216",FileEvent,Read,2021-10-08 17:15:43.184,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://keydrop.in
PID:3216",FileEvent,Read,2021-10-08 17:15:40.298,20480
