start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:1996",FileEvent,Read,2021-10-08 17:15:54.987,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.984,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:1996",FileEvent,Read,2021-10-08 17:15:43.554,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ddf70b30-e216-43c2-b876-37b065ffd056.tmp,FileEvent,Write,2021-10-08 17:15:43.552,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:1996",FileEvent,Read,2021-10-08 17:15:48.85,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:1996",FileEvent,Read,2021-10-08 17:15:48.50,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171C52F-7CC.pma,FileEvent,Delete,2021-10-08 17:15:48.6,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171C52F-7CC.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:1996",FileEvent,Read,2021-10-08 17:15:43.458,229376
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:1996",FileEvent,Read,2021-10-08 17:15:43.943,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:1996",FileEvent,Read,2021-10-08 17:15:48.348,32768
