start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/?reff=NTliNzQ0MzhmNDRiNTM0Y2QyYTNkYzJkOWQxYzE5M2U=
PID:1080",FileEvent,Read,2021-10-08 17:15:17.891,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/?reff=NTliNzQ0MzhmNDRiNTM0Y2QyYTNkYzJkOWQxYzE5M2U=
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.887,94816
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/?reff=NTliNzQ0MzhmNDRiNTM0Y2QyYTNkYzJkOWQxYzE5M2U=
PID:1080",FileEvent,Read,2021-10-08 17:15:06.759,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/?reff=NTliNzQ0MzhmNDRiNTM0Y2QyYTNkYzJkOWQxYzE5M2U=
PID:1080",FileEvent,Read,2021-10-08 17:15:12.544,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/?reff=NTliNzQ0MzhmNDRiNTM0Y2QyYTNkYzJkOWQxYzE5M2U=
PID:1080",FileEvent,Read,2021-10-08 17:15:10.781,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/?reff=NTliNzQ0MzhmNDRiNTM0Y2QyYTNkYzJkOWQxYzE5M2U=
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f3dc.TMP,FileEvent,Delete,2021-10-08 17:15:10.746,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/?reff=NTliNzQ0MzhmNDRiNTM0Y2QyYTNkYzJkOWQxYzE5M2U=
PID:1080",FileEvent,Read,2021-10-08 17:15:06.973,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/?reff=NTliNzQ0MzhmNDRiNTM0Y2QyYTNkYzJkOWQxYzE5M2U=
PID:1080",FileEvent,Read,2021-10-08 17:15:13.175,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/?reff=NTliNzQ0MzhmNDRiNTM0Y2QyYTNkYzJkOWQxYzE5M2U=
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.743,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/?reff=NTliNzQ0MzhmNDRiNTM0Y2QyYTNkYzJkOWQxYzE5M2U=
PID:1080",FileEvent,Read,2021-10-08 17:15:10.743,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/?reff=NTliNzQ0MzhmNDRiNTM0Y2QyYTNkYzJkOWQxYzE5M2U=
PID:1080",FileEvent,Read,2021-10-08 17:15:06.761,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/?reff=NTliNzQ0MzhmNDRiNTM0Y2QyYTNkYzJkOWQxYzE5M2U=
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1972 /prefetch:1
PID:2808",ProcessEvent,Create,2021-10-08 17:15:06.774,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/?reff=NTliNzQ0MzhmNDRiNTM0Y2QyYTNkYzJkOWQxYzE5M2U=
PID:1080",FileEvent,Read,2021-10-08 17:15:06.768,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/?reff=NTliNzQ0MzhmNDRiNTM0Y2QyYTNkYzJkOWQxYzE5M2U=
PID:1080",FileEvent,Read,2021-10-08 17:15:06.761,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/?reff=NTliNzQ0MzhmNDRiNTM0Y2QyYTNkYzJkOWQxYzE5M2U=
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61720268-438.pma,FileEvent,Delete,2021-10-08 17:15:10.739,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61720268-438.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/?reff=NTliNzQ0MzhmNDRiNTM0Y2QyYTNkYzJkOWQxYzE5M2U=
PID:1080",FileEvent,Read,2021-10-08 17:15:06.321,262144
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/?reff=NTliNzQ0MzhmNDRiNTM0Y2QyYTNkYzJkOWQxYzE5M2U=
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30fb2f.TMP,FileEvent,Delete,2021-10-08 17:15:12.599,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/?reff=NTliNzQ0MzhmNDRiNTM0Y2QyYTNkYzJkOWQxYzE5M2U=
PID:1080",FileEvent,Read,2021-10-08 17:15:13.152,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/?reff=NTliNzQ0MzhmNDRiNTM0Y2QyYTNkYzJkOWQxYzE5M2U=
PID:1080",FileEvent,Read,2021-10-08 17:15:09.253,3812
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\6BADA8974A10C4BD62CC921D13E43B18_711ED44619924BA6DC33E69F97E7FF63,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/?reff=NTliNzQ0MzhmNDRiNTM0Y2QyYTNkYzJkOWQxYzE5M2U=
PID:1080",FileEvent,Read,2021-10-08 17:15:08.86,434
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/?reff=NTliNzQ0MzhmNDRiNTM0Y2QyYTNkYzJkOWQxYzE5M2U=
PID:1080",FileEvent,Read,2021-10-08 17:15:12.543,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/?reff=NTliNzQ0MzhmNDRiNTM0Y2QyYTNkYzJkOWQxYzE5M2U=
PID:1080",FileEvent,Read,2021-10-08 17:15:06.754,32768
