start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-tax-payment-track-id-928183921.johnbarclay.ca/
PID:2980",FileEvent,Read,2021-10-08 17:15:18.644,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-tax-payment-track-id-928183921.johnbarclay.ca/
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.636,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-tax-payment-track-id-928183921.johnbarclay.ca/
PID:2980",FileEvent,Read,2021-10-08 17:15:07.228,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-tax-payment-track-id-928183921.johnbarclay.ca/
PID:2980",FileEvent,Read,2021-10-08 17:15:15.815,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-tax-payment-track-id-928183921.johnbarclay.ca/
PID:2980",FileEvent,Read,2021-10-08 17:15:15.677,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-tax-payment-track-id-928183921.johnbarclay.ca/
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\a8df772d-1137-44c2-9229-faea70815188.tmp,FileEvent,Write,2021-10-08 17:15:17.260,88221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-tax-payment-track-id-928183921.johnbarclay.ca/
PID:2980","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,13809201467806908306,16768083549475868971,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1976 /prefetch:1
PID:3552",ProcessEvent,Create,2021-10-08 17:15:07.297,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-tax-payment-track-id-928183921.johnbarclay.ca/
PID:2980",FileEvent,Read,2021-10-08 17:15:07.551,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-tax-payment-track-id-928183921.johnbarclay.ca/
PID:2980",FileEvent,Read,2021-10-08 17:15:16.86,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-tax-payment-track-id-928183921.johnbarclay.ca/
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d68859480667dac1_0,FileEvent,Write,2021-10-08 17:15:09.251,424
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-tax-payment-track-id-928183921.johnbarclay.ca/
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.638,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-tax-payment-track-id-928183921.johnbarclay.ca/
PID:2980",FileEvent,Read,2021-10-08 17:15:15.638,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-tax-payment-track-id-928183921.johnbarclay.ca/
PID:2980",FileEvent,Read,2021-10-08 17:15:07.230,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-tax-payment-track-id-928183921.johnbarclay.ca/
PID:2980",FileEvent,Read,2021-10-08 17:15:07.248,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-tax-payment-track-id-928183921.johnbarclay.ca/
PID:2980",FileEvent,Read,2021-10-08 17:15:07.230,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-tax-payment-track-id-928183921.johnbarclay.ca/
PID:2980","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1052,13809201467806908306,16768083549475868971,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1068 /prefetch:2
PID:2108",ProcessEvent,Create,2021-10-08 17:15:07.198,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-tax-payment-track-id-928183921.johnbarclay.ca/
PID:2980",FileEvent,Read,2021-10-08 17:15:16.67,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-tax-payment-track-id-928183921.johnbarclay.ca/
PID:2980",FileEvent,Read,2021-10-08 17:15:09.711,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-tax-payment-track-id-928183921.johnbarclay.ca/
PID:2980",FileEvent,Read,2021-10-08 17:15:15.813,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-tax-payment-track-id-928183921.johnbarclay.ca/
PID:2980","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1052,13809201467806908306,16768083549475868971,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3520 /prefetch:8
PID:964",ProcessEvent,Create,2021-10-08 17:15:15.857,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-tax-payment-track-id-928183921.johnbarclay.ca/
PID:2980",FileEvent,Read,2021-10-08 17:15:07.220,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-tax-payment-track-id-928183921.johnbarclay.ca/
PID:2980",FileEvent,Read,2021-10-08 17:15:07.205,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-tax-payment-track-id-928183921.johnbarclay.ca/
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.154,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-tax-payment-track-id-928183921.johnbarclay.ca/
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\3303e4c3-932d-4d82-a4ff-5bc4644d0794.tmp,FileEvent,Write,2021-10-08 17:15:17.364,7259
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-tax-payment-track-id-928183921.johnbarclay.ca/
PID:2980",FileEvent,Read,2021-10-08 17:15:07.227,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-tax-payment-track-id-928183921.johnbarclay.ca/
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:15.645,12514
