start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubiptv.com/css/bah2
PID:2812",FileEvent,Read,2021-10-08 17:15:44.474,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubiptv.com/css/bah2
PID:2812",FileEvent,Read,2021-10-08 17:15:48.139,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubiptv.com/css/bah2
PID:2812",FileEvent,Read,2021-10-08 17:15:48.62,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubiptv.com/css/bah2
PID:2812","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1060,14767296185898425233,3310609808829575951,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1080 /prefetch:2
PID:3288",ProcessEvent,Create,2021-10-08 17:15:44.287,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubiptv.com/css/bah2
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31790a.TMP,FileEvent,Delete,2021-10-08 17:15:44.899,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubiptv.com/css/bah2
PID:2812","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1060,14767296185898425233,3310609808829575951,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2056 /prefetch:1
PID:2196",ProcessEvent,Create,2021-10-08 17:15:46.744,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubiptv.com/css/bah2
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279073793972399,FileEvent,Write,2021-10-08 17:15:46.965,6125
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubiptv.com/css/bah2
PID:2812",FileEvent,Read,2021-10-08 17:15:44.707,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubiptv.com/css/bah2
PID:2812",FileEvent,Read,2021-10-08 17:15:48.428,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubiptv.com/css/bah2
PID:2812","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1060,14767296185898425233,3310609808829575951,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1308 /prefetch:8
PID:3828",ProcessEvent,Create,2021-10-08 17:15:44.289,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubiptv.com/css/bah2
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.21,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubiptv.com/css/bah2
PID:2812",FileEvent,Read,2021-10-08 17:15:48.21,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubiptv.com/css/bah2
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF318629.TMP,FileEvent,Delete,2021-10-08 17:15:48.251,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubiptv.com/css/bah2
PID:2812",FileEvent,Read,2021-10-08 17:15:44.474,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubiptv.com/css/bah2
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31853f.TMP,FileEvent,Delete,2021-10-08 17:15:48.24,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubiptv.com/css/bah2
PID:2812",FileEvent,Read,2021-10-08 17:15:44.482,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubiptv.com/css/bah2
PID:2812",FileEvent,Read,2021-10-08 17:15:44.474,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubiptv.com/css/bah2
PID:2812",FileEvent,Read,2021-10-08 17:15:48.410,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubiptv.com/css/bah2
PID:2812",FileEvent,Read,2021-10-08 17:15:46.964,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubiptv.com/css/bah2
PID:2812",FileEvent,Read,2021-10-08 17:15:48.123,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubiptv.com/css/bah2
PID:2812",FileEvent,Read,2021-10-08 17:15:44.471,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubiptv.com/css/bah2
PID:2812",FileEvent,Read,2021-10-08 17:15:44.459,2121976
