start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:08.128,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:08.128,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:06.876,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:06.864,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:06.876,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D8388-E24.pma,FileEvent,Delete,2021-10-08 17:15:08.127,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D8388-E24.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:06.410,131072
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:10.223,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:09.379,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:09.952,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:06.868,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:06.860,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:06.875,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30f301.TMP,FileEvent,Delete,2021-10-08 17:15:10.502,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:08.134,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:06.875,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:08.138,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:10.240,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:09.954,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:06.948,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF30f301.TMP,FileEvent,Delete,2021-10-08 17:15:10.502,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:10.224,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:06.877,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:06.864,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:06.860,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:07.780,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:06.857,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:08.134,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:07.136,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:11.504,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:08.134,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:06.875,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:07.622,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,15594639495795501776,13429950600256744865,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3112 /prefetch:1
PID:3596",ProcessEvent,Create,2021-10-08 17:15:08.119,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:10.240,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:06.877,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:06.882,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:10.226,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:06.877,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:06.878,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:07.621,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:09.953,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:07.622,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:07.621,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:07.780,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:10.237,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\c1b396bf-b2fc-4d1b-9619-f5553cb936fd.tmp,FileEvent,Write,2021-10-08 17:15:06.874,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:06.862,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF30f5ef.TMP,FileEvent,Delete,2021-10-08 17:15:11.246,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:11.504,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:09.395,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:06.876,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:06.876,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:10.227,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:06.864,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0b442d0b-ad4e-42f6-88d1-43c71b92f320.tmp,FileEvent,Write,2021-10-08 17:15:31.991,48978
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:06.948,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:06.425,8192
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:10.225,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:07.137,472
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30f10d.TMP,FileEvent,Delete,2021-10-08 17:15:10.3,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:06.876,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3148e1.TMP,FileEvent,Delete,2021-10-08 17:15:32.302,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3112ae.TMP,FileEvent,Delete,2021-10-08 17:15:18.525,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:10.418,4112
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e4b9.TMP,FileEvent,Delete,2021-10-08 17:15:06.866,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:08.129,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:06.867,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:06.877,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:06.350,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:06.349,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:06.882,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,15594639495795501776,13429950600256744865,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3432 /prefetch:1
PID:1848",ProcessEvent,Create,2021-10-08 17:15:13.136,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:06.948,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:06.882,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:06.875,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:06.877,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1972 /prefetch:1
PID:3492",ProcessEvent,Stop,2021-10-08 17:15:07.619,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:3644",ProcessEvent,Create,2021-10-08 17:15:06.925,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,15594639495795501776,13429950600256744865,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:3612",ProcessEvent,Create,2021-10-08 17:15:07.623,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\optimization-hints.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paqesprivacysupporthelpconfrimss-2021.tk/
PID:3620",FileEvent,Read,2021-10-08 17:15:10.494,49152
