start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pikaresailing.com/zxc/Docuii/home/verification/verification.php
PID:2680",FileEvent,Read,2021-10-08 17:15:56.971,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pikaresailing.com/zxc/Docuii/home/verification/verification.php
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.956,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pikaresailing.com/zxc/Docuii/home/verification/verification.php
PID:2680",FileEvent,Read,2021-10-08 17:15:44.401,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pikaresailing.com/zxc/Docuii/home/verification/verification.php
PID:2680",FileEvent,Read,2021-10-08 17:15:49.3,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pikaresailing.com/zxc/Docuii/home/verification/verification.php
PID:2680",FileEvent,Read,2021-10-08 17:15:48.942,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pikaresailing.com/zxc/Docuii/home/verification/verification.php
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=980,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1488 /prefetch:8
PID:3576",ProcessEvent,Create,2021-10-08 17:15:44.388,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pikaresailing.com/zxc/Docuii/home/verification/verification.php
PID:2680",FileEvent,Read,2021-10-08 17:15:44.730,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pikaresailing.com/zxc/Docuii/home/verification/verification.php
PID:2680",FileEvent,Read,2021-10-08 17:15:49.257,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pikaresailing.com/zxc/Docuii/home/verification/verification.php
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.903,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pikaresailing.com/zxc/Docuii/home/verification/verification.php
PID:2680",FileEvent,Read,2021-10-08 17:15:48.903,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pikaresailing.com/zxc/Docuii/home/verification/verification.php
PID:2680",FileEvent,Read,2021-10-08 17:15:44.401,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pikaresailing.com/zxc/Docuii/home/verification/verification.php
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\7059dfbb-3450-4fa3-a149-b2ee950a4489.tmp,FileEvent,Write,2021-10-08 17:15:54.428,89933
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pikaresailing.com/zxc/Docuii/home/verification/verification.php
PID:2680",FileEvent,Read,2021-10-08 17:15:44.418,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pikaresailing.com/zxc/Docuii/home/verification/verification.php
PID:2680",FileEvent,Read,2021-10-08 17:15:44.401,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pikaresailing.com/zxc/Docuii/home/verification/verification.php
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318a7e.TMP,FileEvent,Delete,2021-10-08 17:15:49.346,0
