start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1ba56164.70igro.shop/amagc
PID:2512",FileEvent,Read,2021-10-08 17:15:19.351,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1ba56164.70igro.shop/amagc
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.325,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1ba56164.70igro.shop/amagc
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e99b.TMP,FileEvent,Delete,2021-10-08 17:15:08.117,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1ba56164.70igro.shop/amagc
PID:2512",FileEvent,Read,2021-10-08 17:15:07.933,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1ba56164.70igro.shop/amagc
PID:2512","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=964,1296335821838755594,16912037217022600300,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:3976",ProcessEvent,Stop,2021-10-08 17:15:09.148,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1ba56164.70igro.shop/amagc
PID:2512",FileEvent,Read,2021-10-08 17:15:08.284,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1ba56164.70igro.shop/amagc
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:32.569,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1ba56164.70igro.shop/amagc
PID:2512","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=964,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1292 /prefetch:8
PID:3616",ProcessEvent,Create,2021-10-08 17:15:07.889,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1ba56164.70igro.shop/amagc
PID:2512",FileEvent,Read,2021-10-08 17:15:07.935,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1ba56164.70igro.shop/amagc
PID:2512",FileEvent,Read,2021-10-08 17:15:07.953,16484
