start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRTQA
PID:3752",FileEvent,Read,2021-10-08 17:15:49.83,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRTQA
PID:3752",FileEvent,Read,2021-10-08 17:15:51.48,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRTQA
PID:3752",FileEvent,Read,2021-10-08 17:15:51.5,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRTQA
PID:3752",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF318955.TMP,FileEvent,Delete,2021-10-08 17:15:49.77,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRTQA
PID:3752",FileEvent,Read,2021-10-08 17:15:49.462,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRTQA
PID:3752",FileEvent,Read,2021-10-08 17:15:51.282,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRTQA
PID:3752",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.962,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRTQA
PID:3752",FileEvent,Read,2021-10-08 17:15:50.962,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRTQA
PID:3752",FileEvent,Read,2021-10-08 17:15:49.85,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRTQA
PID:3752",FileEvent,Read,2021-10-08 17:15:49.72,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRTQA
PID:3752",FileEvent,Read,2021-10-08 17:15:49.84,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRTQA
PID:3752",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\3b72ec4a-7503-4397-8d04-e1cf571da503.tmp,FileEvent,Delete,2021-10-08 17:15:49.129,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRTQA
PID:3752",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\3b72ec4a-7503-4397-8d04-e1cf571da503.tmp,FileEvent,Write,2021-10-08 17:15:49.129,1
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRTQA
PID:3752",FileEvent,Read,2021-10-08 17:15:51.263,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRTQA
PID:3752",FileEvent,Read,2021-10-08 17:15:51.567,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRTQA
PID:3752",FileEvent,Read,2021-10-08 17:15:51.46,8192
