start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vnohgv9.cn/7CIihiCW/dbs-wa/?_t=1633556346kkj
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.628,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vnohgv9.cn/7CIihiCW/dbs-wa/?_t=1633556346kkj
PID:1088",FileEvent,Read,2021-10-08 17:15:58.644,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vnohgv9.cn/7CIihiCW/dbs-wa/?_t=1633556346kkj
PID:1088",FileEvent,Read,2021-10-08 17:15:47.255,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vnohgv9.cn/7CIihiCW/dbs-wa/?_t=1633556346kkj
PID:1088",FileEvent,Read,2021-10-08 17:15:50.713,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vnohgv9.cn/7CIihiCW/dbs-wa/?_t=1633556346kkj
PID:1088",FileEvent,Read,2021-10-08 17:15:50.569,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vnohgv9.cn/7CIihiCW/dbs-wa/?_t=1633556346kkj
PID:1088","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1000,16102976901312899372,6541011931042000466,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1456 /prefetch:8
PID:924",ProcessEvent,Create,2021-10-08 17:15:47.267,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vnohgv9.cn/7CIihiCW/dbs-wa/?_t=1633556346kkj
PID:1088",FileEvent,Read,2021-10-08 17:15:47.579,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vnohgv9.cn/7CIihiCW/dbs-wa/?_t=1633556346kkj
PID:1088",FileEvent,Read,2021-10-08 17:15:50.990,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vnohgv9.cn/7CIihiCW/dbs-wa/?_t=1633556346kkj
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.529,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vnohgv9.cn/7CIihiCW/dbs-wa/?_t=1633556346kkj
PID:1088",FileEvent,Read,2021-10-08 17:15:50.529,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vnohgv9.cn/7CIihiCW/dbs-wa/?_t=1633556346kkj
PID:1088","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1000,16102976901312899372,6541011931042000466,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:1716",ProcessEvent,Create,2021-10-08 17:15:48.476,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vnohgv9.cn/7CIihiCW/dbs-wa/?_t=1633556346kkj
PID:1088",FileEvent,Read,2021-10-08 17:15:47.257,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vnohgv9.cn/7CIihiCW/dbs-wa/?_t=1633556346kkj
PID:1088",FileEvent,Read,2021-10-08 17:15:47.238,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vnohgv9.cn/7CIihiCW/dbs-wa/?_t=1633556346kkj
PID:1088",FileEvent,Read,2021-10-08 17:15:47.256,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vnohgv9.cn/7CIihiCW/dbs-wa/?_t=1633556346kkj
PID:1088","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1000,16102976901312899372,6541011931042000466,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1952 /prefetch:1
PID:1368",ProcessEvent,Create,2021-10-08 17:15:47.346,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vnohgv9.cn/7CIihiCW/dbs-wa/?_t=1633556346kkj
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3182be.TMP,FileEvent,Delete,2021-10-08 17:15:47.396,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vnohgv9.cn/7CIihiCW/dbs-wa/?_t=1633556346kkj
PID:1088",FileEvent,Read,2021-10-08 17:15:50.973,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vnohgv9.cn/7CIihiCW/dbs-wa/?_t=1633556346kkj
PID:1088",FileEvent,Read,2021-10-08 17:15:49.742,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vnohgv9.cn/7CIihiCW/dbs-wa/?_t=1633556346kkj
PID:1088",FileEvent,Read,2021-10-08 17:15:50.711,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vnohgv9.cn/7CIihiCW/dbs-wa/?_t=1633556346kkj
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF318231.TMP,FileEvent,Delete,2021-10-08 17:15:47.248,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vnohgv9.cn/7CIihiCW/dbs-wa/?_t=1633556346kkj
PID:1088",FileEvent,Read,2021-10-08 17:15:47.249,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vnohgv9.cn/7CIihiCW/dbs-wa/?_t=1633556346kkj
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.750,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vnohgv9.cn/7CIihiCW/dbs-wa/?_t=1633556346kkj
PID:1088",FileEvent,Read,2021-10-08 17:15:47.233,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vnohgv9.cn/7CIihiCW/dbs-wa/?_t=1633556346kkj
PID:1088",FileEvent,Read,2021-10-08 17:15:47.255,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vnohgv9.cn/7CIihiCW/dbs-wa/?_t=1633556346kkj
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.533,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vnohgv9.cn/7CIihiCW/dbs-wa/?_t=1633556346kkj
PID:1088",FileEvent,Read,2021-10-08 17:15:47.254,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vnohgv9.cn/7CIihiCW/dbs-wa/?_t=1633556346kkj
PID:1088",FileEvent,Read,2021-10-08 17:15:50.536,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vnohgv9.cn/7CIihiCW/dbs-wa/?_t=1633556346kkj
PID:1088",FileEvent,Read,2021-10-08 17:15:50.988,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vnohgv9.cn/7CIihiCW/dbs-wa/?_t=1633556346kkj
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319368.TMP,FileEvent,Delete,2021-10-08 17:15:51.631,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vnohgv9.cn/7CIihiCW/dbs-wa/?_t=1633556346kkj
PID:1088",FileEvent,Read,2021-10-08 17:15:50.713,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vnohgv9.cn/7CIihiCW/dbs-wa/?_t=1633556346kkj
PID:1088",FileEvent,Read,2021-10-08 17:15:47.341,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vnohgv9.cn/7CIihiCW/dbs-wa/?_t=1633556346kkj
PID:1088",FileEvent,Read,2021-10-08 17:15:50.973,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vnohgv9.cn/7CIihiCW/dbs-wa/?_t=1633556346kkj
PID:1088",FileEvent,Read,2021-10-08 17:15:47.263,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vnohgv9.cn/7CIihiCW/dbs-wa/?_t=1633556346kkj
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279320986761334,FileEvent,Write,2021-10-08 17:15:49.848,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vnohgv9.cn/7CIihiCW/dbs-wa/?_t=1633556346kkj
PID:1088",FileEvent,Read,2021-10-08 17:15:47.232,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vnohgv9.cn/7CIihiCW/dbs-wa/?_t=1633556346kkj
PID:1088",FileEvent,Read,2021-10-08 17:15:47.232,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vnohgv9.cn/7CIihiCW/dbs-wa/?_t=1633556346kkj
PID:1088",FileEvent,Read,2021-10-08 17:15:48.620,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vnohgv9.cn/7CIihiCW/dbs-wa/?_t=1633556346kkj
PID:1088",FileEvent,Read,2021-10-08 17:15:47.228,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vnohgv9.cn/7CIihiCW/dbs-wa/?_t=1633556346kkj
PID:1088","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1000,16102976901312899372,6541011931042000466,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:3348",ProcessEvent,Create,2021-10-08 17:15:47.220,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vnohgv9.cn/7CIihiCW/dbs-wa/?_t=1633556346kkj
PID:1088",FileEvent,Read,2021-10-08 17:15:50.532,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vnohgv9.cn/7CIihiCW/dbs-wa/?_t=1633556346kkj
PID:1088",FileEvent,Read,2021-10-08 17:15:47.581,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vnohgv9.cn/7CIihiCW/dbs-wa/?_t=1633556346kkj
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279320986656351,FileEvent,Write,2021-10-08 17:15:49.743,6349
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vnohgv9.cn/7CIihiCW/dbs-wa/?_t=1633556346kkj
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:51.770,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vnohgv9.cn/7CIihiCW/dbs-wa/?_t=1633556346kkj
PID:1088",FileEvent,Read,2021-10-08 17:15:50.532,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vnohgv9.cn/7CIihiCW/dbs-wa/?_t=1633556346kkj
PID:1088",FileEvent,Read,2021-10-08 17:15:47.254,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vnohgv9.cn/7CIihiCW/dbs-wa/?_t=1633556346kkj
PID:1088",FileEvent,Read,2021-10-08 17:15:48.475,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vnohgv9.cn/7CIihiCW/dbs-wa/?_t=1633556346kkj
PID:1088",FileEvent,Read,2021-10-08 17:15:50.988,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vnohgv9.cn/7CIihiCW/dbs-wa/?_t=1633556346kkj
PID:1088",FileEvent,Read,2021-10-08 17:15:47.257,8192
