start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wtr.hnc888.co/fDCV0gKfA3fTkns-1/hPk3GJrNvMkfAgr-2/?email=sales.csp@bluecoldref.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.945,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wtr.hnc888.co/fDCV0gKfA3fTkns-1/hPk3GJrNvMkfAgr-2/?email=sales.csp@bluecoldref.com
PID:1080",FileEvent,Read,2021-10-08 17:15:19.957,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wtr.hnc888.co/fDCV0gKfA3fTkns-1/hPk3GJrNvMkfAgr-2/?email=sales.csp@bluecoldref.com
PID:1080",FileEvent,Read,2021-10-08 17:15:06.909,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wtr.hnc888.co/fDCV0gKfA3fTkns-1/hPk3GJrNvMkfAgr-2/?email=sales.csp@bluecoldref.com
PID:1080",FileEvent,Read,2021-10-08 17:15:12.277,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wtr.hnc888.co/fDCV0gKfA3fTkns-1/hPk3GJrNvMkfAgr-2/?email=sales.csp@bluecoldref.com
PID:1080",FileEvent,Read,2021-10-08 17:15:11.730,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wtr.hnc888.co/fDCV0gKfA3fTkns-1/hPk3GJrNvMkfAgr-2/?email=sales.csp@bluecoldref.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\288324e2-b7af-471e-9555-6a3efa1a987a.tmp,FileEvent,Write,2021-10-08 17:15:16.928,89933
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wtr.hnc888.co/fDCV0gKfA3fTkns-1/hPk3GJrNvMkfAgr-2/?email=sales.csp@bluecoldref.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30fe8a.TMP,FileEvent,Delete,2021-10-08 17:15:13.467,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wtr.hnc888.co/fDCV0gKfA3fTkns-1/hPk3GJrNvMkfAgr-2/?email=sales.csp@bluecoldref.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF310224.TMP,FileEvent,Delete,2021-10-08 17:15:14.374,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wtr.hnc888.co/fDCV0gKfA3fTkns-1/hPk3GJrNvMkfAgr-2/?email=sales.csp@bluecoldref.com
PID:1080",FileEvent,Read,2021-10-08 17:15:07.180,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wtr.hnc888.co/fDCV0gKfA3fTkns-1/hPk3GJrNvMkfAgr-2/?email=sales.csp@bluecoldref.com
PID:1080",FileEvent,Read,2021-10-08 17:15:13.471,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wtr.hnc888.co/fDCV0gKfA3fTkns-1/hPk3GJrNvMkfAgr-2/?email=sales.csp@bluecoldref.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.685,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wtr.hnc888.co/fDCV0gKfA3fTkns-1/hPk3GJrNvMkfAgr-2/?email=sales.csp@bluecoldref.com
PID:1080",FileEvent,Read,2021-10-08 17:15:11.685,8192
