start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://midbuym3.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:18.345,16
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://midbuym3.com/
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.324,63084
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://midbuym3.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:07.20,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://midbuym3.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:21.273,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://midbuym3.com/
PID:2936",C:\Users\jpdz\AppData\Local\Temp\Tar1D6F.tmp,FileEvent,Delete,2021-10-08 17:15:21.464,0
C:\Users\jpdz\AppData\Local\Temp\Tar1D6F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://midbuym3.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:21.464,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://midbuym3.com/
PID:2936",C:\Users\jpdz\AppData\Local\Temp\Tar1D6F.tmp,FileEvent,Write,2021-10-08 17:15:21.463,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://midbuym3.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:07.328,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://midbuym3.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:21.266,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://midbuym3.com/
PID:2936",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:21.461,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://midbuym3.com/
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314363.TMP,FileEvent,Delete,2021-10-08 17:15:31.236,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://midbuym3.com/
PID:2936",23.57.66.16,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:21.707,0
23.57.66.16,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://midbuym3.com/
PID:2936",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:21.744,1459
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://midbuym3.com/
PID:2936",23.57.66.16,IpChannelEvent,TcpIpSend,2021-10-08 17:15:21.707,139
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://midbuym3.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:07.21,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://midbuym3.com/
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\251b32f0-868f-422e-95c0-ca478d993450.tmp,FileEvent,Write,2021-10-08 17:15:07.144,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://midbuym3.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:06.976,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://midbuym3.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:07.21,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://midbuym3.com/
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\00e61432-d101-422c-a5f9-21b4985b4a32.tmp,FileEvent,Delete,2021-10-08 17:15:07.22,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://midbuym3.com/
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\00e61432-d101-422c-a5f9-21b4985b4a32.tmp,FileEvent,Write,2021-10-08 17:15:07.21,1
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://midbuym3.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:21.266,366942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://midbuym3.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:09.485,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://midbuym3.com/
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279058583574900,FileEvent,Write,2021-10-08 17:15:09.660,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://midbuym3.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:06.986,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://midbuym3.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:06.951,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://midbuym3.com/
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:18.834,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://midbuym3.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:07.16,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://midbuym3.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:07.15,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://midbuym3.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:07.89,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://midbuym3.com/
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e507.TMP,FileEvent,Delete,2021-10-08 17:15:06.986,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://midbuym3.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:07.22,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://midbuym3.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:06.960,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://midbuym3.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:06.953,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://midbuym3.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:08.316,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://midbuym3.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:06.945,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://midbuym3.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:07.329,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://midbuym3.com/
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF310cd2.TMP,FileEvent,Delete,2021-10-08 17:15:17.348,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://midbuym3.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:07.16,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://midbuym3.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:08.163,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://midbuym3.com/
PID:2936",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\E0F5C59F9FA661F6F4C50B87FEF3A15A,FileEvent,Write,2021-10-08 17:15:21.745,893
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://midbuym3.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:07.22,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://midbuym3.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:07.22,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://midbuym3.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:07.22,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://midbuym3.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:07.22,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://midbuym3.com/
PID:2936","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1064,17696624447114028562,12497917675854530776,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2020 /prefetch:1
PID:2700",ProcessEvent,Create,2021-10-08 17:15:07.90,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://midbuym3.com/
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0fe78f0e-6699-4730-b366-8fb53ca396e4.tmp,FileEvent,Write,2021-10-08 17:15:07.11,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://midbuym3.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:08.163,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://midbuym3.com/
PID:2936","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1064,17696624447114028562,12497917675854530776,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3380 /prefetch:1
PID:3596",ProcessEvent,Create,2021-10-08 17:15:20.620,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://midbuym3.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:08.163,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://midbuym3.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:08.163,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://midbuym3.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:08.316,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://midbuym3.com/
PID:2936","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1064,17696624447114028562,12497917675854530776,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1076 /prefetch:2
PID:3700",ProcessEvent,Stop,2021-10-08 17:15:08.162,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://midbuym3.com/
PID:2936","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1064,17696624447114028562,12497917675854530776,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1460 /prefetch:8
PID:2620",ProcessEvent,Create,2021-10-08 17:15:06.964,
