start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.demo.prunescape.com.au/
PID:1080",FileEvent,Read,2021-10-08 17:15:21.130,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.demo.prunescape.com.au/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.101,91800
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.demo.prunescape.com.au/
PID:1080",FileEvent,Read,2021-10-08 17:15:09.680,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.demo.prunescape.com.au/
PID:1080",FileEvent,Read,2021-10-08 17:15:26.758,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.demo.prunescape.com.au/
PID:1080",FileEvent,Read,2021-10-08 17:15:26.706,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.demo.prunescape.com.au/
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Tar2A56.tmp,FileEvent,Delete,2021-10-08 17:15:24.765,0
C:\Users\jpdz\AppData\Local\Temp\Tar2A56.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.demo.prunescape.com.au/
PID:1080",FileEvent,Read,2021-10-08 17:15:24.765,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.demo.prunescape.com.au/
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Tar2A56.tmp,FileEvent,Write,2021-10-08 17:15:24.764,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.demo.prunescape.com.au/
PID:1080",FileEvent,Read,2021-10-08 17:15:24.622,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.demo.prunescape.com.au/
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,8216841522510392442,15318099421679099194,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1984 /prefetch:1
PID:3132",ProcessEvent,Stop,2021-10-08 17:15:23.425,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.demo.prunescape.com.au/
PID:1080",FileEvent,Read,2021-10-08 17:15:10.42,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.demo.prunescape.com.au/
PID:1080",FileEvent,Read,2021-10-08 17:15:27.22,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.demo.prunescape.com.au/
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,8216841522510392442,15318099421679099194,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1984 /prefetch:1
PID:3132",ProcessEvent,Create,2021-10-08 17:15:09.708,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.demo.prunescape.com.au/
PID:1080",FileEvent,Read,2021-10-08 17:15:24.611,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.demo.prunescape.com.au/
PID:1080",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:24.744,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.demo.prunescape.com.au/
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Cab29D2.tmp,FileEvent,Delete,2021-10-08 17:15:24.633,0
C:\Users\jpdz\AppData\Local\Temp\Cab29D2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.demo.prunescape.com.au/
PID:1080",FileEvent,Read,2021-10-08 17:15:24.632,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.demo.prunescape.com.au/
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Cab29D2.tmp,FileEvent,Write,2021-10-08 17:15:24.631,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.demo.prunescape.com.au/
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Tar29D3.tmp,FileEvent,Delete,2021-10-08 17:15:24.633,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.demo.prunescape.com.au/
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Tar29D3.tmp,FileEvent,Write,2021-10-08 17:15:24.632,226543
C:\Users\jpdz\AppData\Local\Temp\Tar29D3.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.demo.prunescape.com.au/
PID:1080",FileEvent,Read,2021-10-08 17:15:24.633,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.demo.prunescape.com.au/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30f2c3.TMP,FileEvent,Delete,2021-10-08 17:15:10.482,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.demo.prunescape.com.au/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:26.667,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.demo.prunescape.com.au/
PID:1080",FileEvent,Read,2021-10-08 17:15:26.667,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.demo.prunescape.com.au/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30f2b3.TMP,FileEvent,Delete,2021-10-08 17:15:10.477,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.demo.prunescape.com.au/
PID:1080",FileEvent,Read,2021-10-08 17:15:09.680,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.demo.prunescape.com.au/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31324c.TMP,FileEvent,Delete,2021-10-08 17:15:26.815,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.demo.prunescape.com.au/
PID:1080",FileEvent,Read,2021-10-08 17:15:09.632,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.demo.prunescape.com.au/
PID:1080",FileEvent,Read,2021-10-08 17:15:09.686,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.demo.prunescape.com.au/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279332289440418,FileEvent,Write,2021-10-08 17:15:12.138,11421
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.demo.prunescape.com.au/
PID:1080",FileEvent,Read,2021-10-08 17:15:24.611,733884
