start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c7705f6.n61gft.shop/amagc
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.963,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c7705f6.n61gft.shop/amagc
PID:2876",FileEvent,Read,2021-10-08 17:15:19.974,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c7705f6.n61gft.shop/amagc
PID:2876",FileEvent,Read,2021-10-08 17:15:07.215,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c7705f6.n61gft.shop/amagc
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF314d95.TMP,FileEvent,Delete,2021-10-08 17:15:33.841,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c7705f6.n61gft.shop/amagc
PID:2876","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3556 /prefetch:8
PID:3204",ProcessEvent,Create,2021-10-08 17:15:33.632,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c7705f6.n61gft.shop/amagc
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF314c4c.TMP,FileEvent,Delete,2021-10-08 17:15:33.514,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c7705f6.n61gft.shop/amagc
PID:2876",FileEvent,Read,2021-10-08 17:15:07.588,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c7705f6.n61gft.shop/amagc
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279075850515647,FileEvent,Write,2021-10-08 17:15:09.802,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c7705f6.n61gft.shop/amagc
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:33.507,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c7705f6.n61gft.shop/amagc
PID:2876",FileEvent,Read,2021-10-08 17:15:07.217,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c7705f6.n61gft.shop/amagc
PID:2876",FileEvent,Read,2021-10-08 17:15:07.225,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c7705f6.n61gft.shop/amagc
PID:2876",FileEvent,Read,2021-10-08 17:15:07.217,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c7705f6.n61gft.shop/amagc
PID:2876",FileEvent,Read,2021-10-08 17:15:09.693,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c7705f6.n61gft.shop/amagc
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e5e2.TMP,FileEvent,Delete,2021-10-08 17:15:07.205,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c7705f6.n61gft.shop/amagc
PID:2876",FileEvent,Read,2021-10-08 17:15:07.199,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c7705f6.n61gft.shop/amagc
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30efa6.TMP,FileEvent,Delete,2021-10-08 17:15:09.695,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c7705f6.n61gft.shop/amagc
PID:2876","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1024,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1292 /prefetch:8
PID:3992",ProcessEvent,Create,2021-10-08 17:15:07.169,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c7705f6.n61gft.shop/amagc
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.428,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c7705f6.n61gft.shop/amagc
PID:2876",FileEvent,Read,2021-10-08 17:15:07.183,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c7705f6.n61gft.shop/amagc
PID:2876",FileEvent,Read,2021-10-08 17:15:07.214,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c7705f6.n61gft.shop/amagc
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF314cd9.TMP,FileEvent,Delete,2021-10-08 17:15:33.647,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c7705f6.n61gft.shop/amagc
PID:2876",FileEvent,Read,2021-10-08 17:15:07.213,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c7705f6.n61gft.shop/amagc
PID:2876",FileEvent,Read,2021-10-08 17:15:07.287,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c7705f6.n61gft.shop/amagc
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4d43a276-cc96-4af2-ba4f-f0859d496c5a.tmp,FileEvent,Write,2021-10-08 17:15:17.371,7229
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c7705f6.n61gft.shop/amagc
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\42970cafd6d5c79e_0,FileEvent,Write,2021-10-08 17:15:10.437,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c7705f6.n61gft.shop/amagc
PID:2876",FileEvent,Read,2021-10-08 17:15:07.218,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c7705f6.n61gft.shop/amagc
PID:2876",FileEvent,Read,2021-10-08 17:15:07.197,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c7705f6.n61gft.shop/amagc
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF314cd9.TMP,FileEvent,Delete,2021-10-08 17:15:33.646,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c7705f6.n61gft.shop/amagc
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF314fa8.TMP,FileEvent,Delete,2021-10-08 17:15:34.352,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c7705f6.n61gft.shop/amagc
PID:2876",FileEvent,Read,2021-10-08 17:15:07.183,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c7705f6.n61gft.shop/amagc
PID:2876",FileEvent,Read,2021-10-08 17:15:08.616,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c7705f6.n61gft.shop/amagc
PID:2876",FileEvent,Read,2021-10-08 17:15:07.177,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c7705f6.n61gft.shop/amagc
PID:2876",FileEvent,Read,2021-10-08 17:15:07.589,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c7705f6.n61gft.shop/amagc
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:35.43,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c7705f6.n61gft.shop/amagc
PID:2876",FileEvent,Read,2021-10-08 17:15:07.214,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c7705f6.n61gft.shop/amagc
PID:2876",FileEvent,Read,2021-10-08 17:15:08.460,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c7705f6.n61gft.shop/amagc
PID:2876",FileEvent,Read,2021-10-08 17:15:07.218,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c7705f6.n61gft.shop/amagc
PID:2876",FileEvent,Read,2021-10-08 17:15:07.223,8192
