start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bankofguaa.com/
PID:3892",FileEvent,Read,2021-10-08 17:15:55.35,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bankofguaa.com/
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.22,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bankofguaa.com/
PID:3892",FileEvent,Read,2021-10-08 17:15:43.508,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bankofguaa.com/
PID:3892",FileEvent,Read,2021-10-08 17:15:48.134,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bankofguaa.com/
PID:3892",FileEvent,Read,2021-10-08 17:15:47.1,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bankofguaa.com/
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3186e4.TMP,FileEvent,Delete,2021-10-08 17:15:48.398,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bankofguaa.com/
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31735c.TMP,FileEvent,Delete,2021-10-08 17:15:43.536,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bankofguaa.com/
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279303294835885,FileEvent,Write,2021-10-08 17:15:45.985,6237
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bankofguaa.com/
PID:3892","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:2400",ProcessEvent,Create,2021-10-08 17:15:43.446,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bankofguaa.com/
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\755b904d-1046-4cfa-bd60-d91bbb930ef6.tmp,FileEvent,Write,2021-10-08 17:15:53.537,89769
