start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-cookies-confirmation.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2708",FileEvent,Read,2021-10-08 17:15:40.145,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-cookies-confirmation.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2708",FileEvent,Read,2021-10-08 17:15:45.899,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-cookies-confirmation.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2708",FileEvent,Read,2021-10-08 17:15:44.14,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-cookies-confirmation.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF317d40.TMP,FileEvent,Delete,2021-10-08 17:15:45.955,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-cookies-confirmation.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2708",FileEvent,Read,2021-10-08 17:15:40.468,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-cookies-confirmation.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2708",FileEvent,Read,2021-10-08 17:15:47.303,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-cookies-confirmation.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:43.379,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-cookies-confirmation.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2708",FileEvent,Read,2021-10-08 17:15:43.379,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-cookies-confirmation.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31828f.TMP,FileEvent,Delete,2021-10-08 17:15:47.302,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-cookies-confirmation.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2708",FileEvent,Read,2021-10-08 17:15:40.146,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-cookies-confirmation.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2708",FileEvent,Read,2021-10-08 17:15:40.110,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-cookies-confirmation.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2708",FileEvent,Read,2021-10-08 17:15:40.146,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-cookies-confirmation.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2128 /prefetch:1
PID:1104",ProcessEvent,Stop,2021-10-08 17:15:51.716,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-cookies-confirmation.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2708",FileEvent,Read,2021-10-08 17:15:47.286,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-cookies-confirmation.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2708",FileEvent,Read,2021-10-08 17:15:42.614,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-cookies-confirmation.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2708",FileEvent,Read,2021-10-08 17:15:45.897,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-cookies-confirmation.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2708",FileEvent,Read,2021-10-08 17:15:40.135,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-cookies-confirmation.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF3168be.TMP,FileEvent,Delete,2021-10-08 17:15:42.314,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-cookies-confirmation.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2708",FileEvent,Read,2021-10-08 17:15:40.107,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-cookies-confirmation.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2708",FileEvent,Read,2021-10-08 17:15:40.144,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-cookies-confirmation.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3168be.TMP,FileEvent,Delete,2021-10-08 17:15:42.314,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-cookies-confirmation.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:43.382,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-cookies-confirmation.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2708",FileEvent,Read,2021-10-08 17:15:40.143,8192
