start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home/
PID:2624",FileEvent,Read,2021-10-08 17:15:20.440,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home/
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.425,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home/
PID:2624",FileEvent,Read,2021-10-08 17:15:09.28,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home/
PID:2624",FileEvent,Read,2021-10-08 17:15:14.338,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home/
PID:2624",FileEvent,Read,2021-10-08 17:15:13.504,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home/
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF310745.TMP,FileEvent,Delete,2021-10-08 17:15:15.604,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home/
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30f6f9.TMP,FileEvent,Delete,2021-10-08 17:15:11.555,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home/
PID:2624",FileEvent,Read,2021-10-08 17:15:09.351,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home/
PID:2624",FileEvent,Read,2021-10-08 17:15:15.607,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home/
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.469,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home/
PID:2624",FileEvent,Read,2021-10-08 17:15:13.468,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home/
PID:2624",FileEvent,Read,2021-10-08 17:15:09.34,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home/
PID:2624",FileEvent,Read,2021-10-08 17:15:09.13,16484
