start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.citibank.com.vn.mcas-gov.ms/
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.915,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.citibank.com.vn.mcas-gov.ms/
PID:964",FileEvent,Read,2021-10-08 17:15:54.917,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.citibank.com.vn.mcas-gov.ms/
PID:964",FileEvent,Read,2021-10-08 17:15:43.241,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.citibank.com.vn.mcas-gov.ms/
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\95c5917b-4d30-4bbc-a854-576416fe7f8a.tmp,FileEvent,Write,2021-10-08 17:15:43.464,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.citibank.com.vn.mcas-gov.ms/
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\8d311c90-dadf-4aca-a094-428c7c0cb146.tmp,FileEvent,Write,2021-10-08 17:15:53.299,88221
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.citibank.com.vn.mcas-gov.ms/
PID:964",FileEvent,Read,2021-10-08 17:15:47.29,242
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.citibank.com.vn.mcas-gov.ms/
PID:964","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,16680104699293821092,6099729706870817708,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3004 /prefetch:1
PID:3968",ProcessEvent,Create,2021-10-08 17:15:45.774,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.citibank.com.vn.mcas-gov.ms/
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317272.TMP,FileEvent,Delete,2021-10-08 17:15:43.356,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.citibank.com.vn.mcas-gov.ms/
PID:964",FileEvent,Read,2021-10-08 17:15:43.619,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.citibank.com.vn.mcas-gov.ms/
PID:964",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.36,1360
