start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fileundelete.net/wp-content/themes/TOPXOH/languages/order/excel/index.php
PID:2332",FileEvent,Read,2021-10-08 17:15:17.503,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fileundelete.net/wp-content/themes/TOPXOH/languages/order/excel/index.php
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.494,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fileundelete.net/wp-content/themes/TOPXOH/languages/order/excel/index.php
PID:2332",FileEvent,Read,2021-10-08 17:15:05.222,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fileundelete.net/wp-content/themes/TOPXOH/languages/order/excel/index.php
PID:2332",FileEvent,Read,2021-10-08 17:15:09.304,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fileundelete.net/wp-content/themes/TOPXOH/languages/order/excel/index.php
PID:2332",FileEvent,Read,2021-10-08 17:15:09.268,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fileundelete.net/wp-content/themes/TOPXOH/languages/order/excel/index.php
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,17777411876690652795,12770999392828418714,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1036 /prefetch:2
PID:3860",ProcessEvent,Create,2021-10-08 17:15:05.165,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fileundelete.net/wp-content/themes/TOPXOH/languages/order/excel/index.php
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\34304e78-92c7-45b2-94bb-50c005f09192.tmp,FileEvent,Write,2021-10-08 17:15:06.432,7255
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fileundelete.net/wp-content/themes/TOPXOH/languages/order/excel/index.php
PID:2332",FileEvent,Read,2021-10-08 17:15:06.400,820
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fileundelete.net/wp-content/themes/TOPXOH/languages/order/excel/index.php
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e2c5.TMP,FileEvent,Delete,2021-10-08 17:15:06.422,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fileundelete.net/wp-content/themes/TOPXOH/languages/order/excel/index.php
PID:2332",FileEvent,Read,2021-10-08 17:15:09.562,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fileundelete.net/wp-content/themes/TOPXOH/languages/order/excel/index.php
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.229,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fileundelete.net/wp-content/themes/TOPXOH/languages/order/excel/index.php
PID:2332",FileEvent,Read,2021-10-08 17:15:09.229,8192
