start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tigo-sorteo.spa-lasdalias.com.ar/7565125ea65e5f0ade6df9cdef1461ce/login.php?cmd=login_submit&amp;id=8d623a0b220c6d840ebe858250d9122e8d623a0b220c6d840ebe858250d9122e&amp;session=8d623a0b220c6d840ebe858250d9122e8d623a0b220c6d840ebe858250d9122e
PID:3268",FileEvent,Read,2021-10-08 17:15:58.192,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tigo-sorteo.spa-lasdalias.com.ar/7565125ea65e5f0ade6df9cdef1461ce/login.php?cmd=login_submit&amp;id=8d623a0b220c6d840ebe858250d9122e8d623a0b220c6d840ebe858250d9122e&amp;session=8d623a0b220c6d840ebe858250d9122e8d623a0b220c6d840ebe858250d9122e
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.180,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tigo-sorteo.spa-lasdalias.com.ar/7565125ea65e5f0ade6df9cdef1461ce/login.php?cmd=login_submit&amp;id=8d623a0b220c6d840ebe858250d9122e8d623a0b220c6d840ebe858250d9122e&amp;session=8d623a0b220c6d840ebe858250d9122e8d623a0b220c6d840ebe858250d9122e
PID:3268",FileEvent,Read,2021-10-08 17:15:45.914,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tigo-sorteo.spa-lasdalias.com.ar/7565125ea65e5f0ade6df9cdef1461ce/login.php?cmd=login_submit&amp;id=8d623a0b220c6d840ebe858250d9122e8d623a0b220c6d840ebe858250d9122e&amp;session=8d623a0b220c6d840ebe858250d9122e8d623a0b220c6d840ebe858250d9122e
PID:3268",FileEvent,Read,2021-10-08 17:15:53.632,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tigo-sorteo.spa-lasdalias.com.ar/7565125ea65e5f0ade6df9cdef1461ce/login.php?cmd=login_submit&amp;id=8d623a0b220c6d840ebe858250d9122e8d623a0b220c6d840ebe858250d9122e&amp;session=8d623a0b220c6d840ebe858250d9122e8d623a0b220c6d840ebe858250d9122e
PID:3268",FileEvent,Read,2021-10-08 17:15:53.595,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tigo-sorteo.spa-lasdalias.com.ar/7565125ea65e5f0ade6df9cdef1461ce/login.php?cmd=login_submit&amp;id=8d623a0b220c6d840ebe858250d9122e8d623a0b220c6d840ebe858250d9122e&amp;session=8d623a0b220c6d840ebe858250d9122e8d623a0b220c6d840ebe858250d9122e
PID:3268","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1056,3866182087435027609,18353189261170174574,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:2820",ProcessEvent,Create,2021-10-08 17:15:45.866,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tigo-sorteo.spa-lasdalias.com.ar/7565125ea65e5f0ade6df9cdef1461ce/login.php?cmd=login_submit&amp;id=8d623a0b220c6d840ebe858250d9122e8d623a0b220c6d840ebe858250d9122e&amp;session=8d623a0b220c6d840ebe858250d9122e8d623a0b220c6d840ebe858250d9122e
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318389.TMP,FileEvent,Delete,2021-10-08 17:15:47.562,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tigo-sorteo.spa-lasdalias.com.ar/7565125ea65e5f0ade6df9cdef1461ce/login.php?cmd=login_submit&amp;id=8d623a0b220c6d840ebe858250d9122e8d623a0b220c6d840ebe858250d9122e&amp;session=8d623a0b220c6d840ebe858250d9122e8d623a0b220c6d840ebe858250d9122e
PID:3268",FileEvent,Read,2021-10-08 17:15:46.289,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tigo-sorteo.spa-lasdalias.com.ar/7565125ea65e5f0ade6df9cdef1461ce/login.php?cmd=login_submit&amp;id=8d623a0b220c6d840ebe858250d9122e8d623a0b220c6d840ebe858250d9122e&amp;session=8d623a0b220c6d840ebe858250d9122e8d623a0b220c6d840ebe858250d9122e
PID:3268",FileEvent,Read,2021-10-08 17:15:53.867,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tigo-sorteo.spa-lasdalias.com.ar/7565125ea65e5f0ade6df9cdef1461ce/login.php?cmd=login_submit&amp;id=8d623a0b220c6d840ebe858250d9122e8d623a0b220c6d840ebe858250d9122e&amp;session=8d623a0b220c6d840ebe858250d9122e8d623a0b220c6d840ebe858250d9122e
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.554,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tigo-sorteo.spa-lasdalias.com.ar/7565125ea65e5f0ade6df9cdef1461ce/login.php?cmd=login_submit&amp;id=8d623a0b220c6d840ebe858250d9122e8d623a0b220c6d840ebe858250d9122e&amp;session=8d623a0b220c6d840ebe858250d9122e8d623a0b220c6d840ebe858250d9122e
PID:3268",FileEvent,Read,2021-10-08 17:15:53.553,8192
