start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.ip.qf2ajp.cn/
PID:2352",FileEvent,Read,2021-10-08 17:15:46.887,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.ip.qf2ajp.cn/
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\932a7032-dd1a-462d-b92d-6a98e5f0ca4f.tmp,FileEvent,Write,2021-10-08 17:15:57.82,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.ip.qf2ajp.cn/
PID:2352",FileEvent,Read,2021-10-08 17:15:50.379,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.ip.qf2ajp.cn/
PID:2352",FileEvent,Read,2021-10-08 17:15:50.334,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.ip.qf2ajp.cn/
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF3195b9.TMP,FileEvent,Delete,2021-10-08 17:15:52.198,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.ip.qf2ajp.cn/
PID:2352",FileEvent,Read,2021-10-08 17:15:48.106,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.ip.qf2ajp.cn/
PID:2352","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,18146882502499221644,5912391439063702755,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1952 /prefetch:1
PID:3540",ProcessEvent,Create,2021-10-08 17:15:46.963,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.ip.qf2ajp.cn/
PID:2352",FileEvent,Read,2021-10-08 17:15:47.215,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.ip.qf2ajp.cn/
PID:2352",FileEvent,Read,2021-10-08 17:15:50.653,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.ip.qf2ajp.cn/
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF318176.TMP,FileEvent,Delete,2021-10-08 17:15:47.28,0
