start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:41.207,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:48.852,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:40.5,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:1708",ProcessEvent,Create,2021-10-08 17:15:39.875,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3182ed.TMP,FileEvent,Delete,2021-10-08 17:15:47.535,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:40.16,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:48.834,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1040,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1460 /prefetch:8
PID:964",ProcessEvent,Create,2021-10-08 17:15:39.968,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:40.5,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:40.6,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1040,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3788 /prefetch:8
PID:3184",ProcessEvent,Stop,2021-10-08 17:15:47.421,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:41.207,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3183f6.TMP,FileEvent,Delete,2021-10-08 17:15:47.637,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:47.307,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:41.207,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:41.207,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:43.217,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318994.TMP,FileEvent,Delete,2021-10-08 17:15:49.62,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:48.849,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:39.967,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:49.178,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:47.304,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:40.4,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:40.4,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:48.835,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:39.965,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF316cd5.TMP,FileEvent,Delete,2021-10-08 17:15:41.772,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:40.44,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:39.951,8192
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:41.195,36864
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:48.833,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:41.208,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:40.4,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317447.TMP,FileEvent,Delete,2021-10-08 17:15:43.892,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318ea5.TMP,FileEvent,Delete,2021-10-08 17:15:50.342,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:47.764,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:45.967,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:41.769,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:40.5,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:39.882,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:39.882,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:40.16,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279312177911139,FileEvent,Write,2021-10-08 17:15:42.470,10224
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:40.44,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:40.16,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:40.3,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:40.5,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279312179681910,FileEvent,Write,2021-10-08 17:15:44.240,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\optimization-hints.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:49.57,49152
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\cb73aafe-92ae-43e9-afc6-231a1fdc2a81.tmp,FileEvent,Write,2021-10-08 17:15:41.779,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:41.772,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1952 /prefetch:1
PID:3148",ProcessEvent,Create,2021-10-08 17:15:40.56,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:47.639,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317447.TMP,FileEvent,Delete,2021-10-08 17:15:43.892,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:41.772,493
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:40.3,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:40.44,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:41.772,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:41.207,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SafetyTips\2716\safety_tips.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:47.308,53248
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3188b9.TMP,FileEvent,Delete,2021-10-08 17:15:48.846,0
