start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdineroalinstantebcp.com/
PID:3544",FileEvent,Read,2021-10-08 17:15:22.816,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdineroalinstantebcp.com/
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.812,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdineroalinstantebcp.com/
PID:3544",FileEvent,Read,2021-10-08 17:15:11.344,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdineroalinstantebcp.com/
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3108bc.TMP,FileEvent,Delete,2021-10-08 17:15:16.96,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdineroalinstantebcp.com/
PID:3544",FileEvent,Read,2021-10-08 17:15:16.44,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdineroalinstantebcp.com/
PID:3544",FileEvent,Read,2021-10-08 17:15:14.719,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdineroalinstantebcp.com/
PID:3544","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,9474864618177618651,18281941031775946665,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1036 /prefetch:2
PID:2272",ProcessEvent,Create,2021-10-08 17:15:11.301,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdineroalinstantebcp.com/
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\7de08268-4189-4de0-b973-7e10dfb43a95.tmp,FileEvent,Write,2021-10-08 17:15:21.414,89769
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdineroalinstantebcp.com/
PID:3544",FileEvent,Read,2021-10-08 17:15:11.742,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdineroalinstantebcp.com/
PID:3544",FileEvent,Read,2021-10-08 17:15:16.396,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdineroalinstantebcp.com/
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.680,0
