start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0idy0l0.cn/FTj9LTTU/dbs-wa/?_t=1633281383xsv
PID:3232",FileEvent,Read,2021-10-08 17:15:54.925,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0idy0l0.cn/FTj9LTTU/dbs-wa/?_t=1633281383xsv
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.916,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0idy0l0.cn/FTj9LTTU/dbs-wa/?_t=1633281383xsv
PID:3232",FileEvent,Read,2021-10-08 17:15:43.520,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0idy0l0.cn/FTj9LTTU/dbs-wa/?_t=1633281383xsv
PID:3232",FileEvent,Read,2021-10-08 17:15:46.931,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0idy0l0.cn/FTj9LTTU/dbs-wa/?_t=1633281383xsv
PID:3232",FileEvent,Read,2021-10-08 17:15:46.807,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0idy0l0.cn/FTj9LTTU/dbs-wa/?_t=1633281383xsv
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317699.TMP,FileEvent,Delete,2021-10-08 17:15:44.277,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0idy0l0.cn/FTj9LTTU/dbs-wa/?_t=1633281383xsv
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317456.TMP,FileEvent,Delete,2021-10-08 17:15:44.142,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0idy0l0.cn/FTj9LTTU/dbs-wa/?_t=1633281383xsv
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF31761c.TMP,FileEvent,Delete,2021-10-08 17:15:44.150,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0idy0l0.cn/FTj9LTTU/dbs-wa/?_t=1633281383xsv
PID:3232",FileEvent,Read,2021-10-08 17:15:43.896,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0idy0l0.cn/FTj9LTTU/dbs-wa/?_t=1633281383xsv
PID:3232",FileEvent,Read,2021-10-08 17:15:47.174,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0idy0l0.cn/FTj9LTTU/dbs-wa/?_t=1633281383xsv
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.772,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0idy0l0.cn/FTj9LTTU/dbs-wa/?_t=1633281383xsv
PID:3232",FileEvent,Read,2021-10-08 17:15:46.772,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0idy0l0.cn/FTj9LTTU/dbs-wa/?_t=1633281383xsv
PID:3232",FileEvent,Read,2021-10-08 17:15:43.521,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0idy0l0.cn/FTj9LTTU/dbs-wa/?_t=1633281383xsv
PID:3232",FileEvent,Read,2021-10-08 17:15:43.532,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0idy0l0.cn/FTj9LTTU/dbs-wa/?_t=1633281383xsv
PID:3232",FileEvent,Read,2021-10-08 17:15:43.521,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0idy0l0.cn/FTj9LTTU/dbs-wa/?_t=1633281383xsv
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319b76.TMP,FileEvent,Delete,2021-10-08 17:15:53.601,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0idy0l0.cn/FTj9LTTU/dbs-wa/?_t=1633281383xsv
PID:3232","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,14767296185898425233,3310609808829575951,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1952 /prefetch:1
PID:1452",ProcessEvent,Create,2021-10-08 17:15:43.542,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0idy0l0.cn/FTj9LTTU/dbs-wa/?_t=1633281383xsv
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279326328981578,FileEvent,Write,2021-10-08 17:15:45.993,6349
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0idy0l0.cn/FTj9LTTU/dbs-wa/?_t=1633281383xsv
PID:3232",FileEvent,Read,2021-10-08 17:15:47.155,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0idy0l0.cn/FTj9LTTU/dbs-wa/?_t=1633281383xsv
PID:3232",FileEvent,Read,2021-10-08 17:15:45.993,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0idy0l0.cn/FTj9LTTU/dbs-wa/?_t=1633281383xsv
PID:3232",FileEvent,Read,2021-10-08 17:15:46.929,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0idy0l0.cn/FTj9LTTU/dbs-wa/?_t=1633281383xsv
PID:3232",FileEvent,Read,2021-10-08 17:15:43.515,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0idy0l0.cn/FTj9LTTU/dbs-wa/?_t=1633281383xsv
PID:3232",FileEvent,Read,2021-10-08 17:15:43.482,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0idy0l0.cn/FTj9LTTU/dbs-wa/?_t=1633281383xsv
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:55.250,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0idy0l0.cn/FTj9LTTU/dbs-wa/?_t=1633281383xsv
PID:3232",FileEvent,Read,2021-10-08 17:15:43.518,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0idy0l0.cn/FTj9LTTU/dbs-wa/?_t=1633281383xsv
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:46.777,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0idy0l0.cn/FTj9LTTU/dbs-wa/?_t=1633281383xsv
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b129e1f0-d3b4-40fc-9d16-3cfab9fd7414.tmp,FileEvent,Delete,2021-10-08 17:15:43.511,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0idy0l0.cn/FTj9LTTU/dbs-wa/?_t=1633281383xsv
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b129e1f0-d3b4-40fc-9d16-3cfab9fd7414.tmp,FileEvent,Write,2021-10-08 17:15:43.510,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0idy0l0.cn/FTj9LTTU/dbs-wa/?_t=1633281383xsv
PID:3232",FileEvent,Read,2021-10-08 17:15:43.517,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0idy0l0.cn/FTj9LTTU/dbs-wa/?_t=1633281383xsv
PID:3232",FileEvent,Read,2021-10-08 17:15:46.775,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0idy0l0.cn/FTj9LTTU/dbs-wa/?_t=1633281383xsv
PID:3232",FileEvent,Read,2021-10-08 17:15:47.172,16384
