start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amzona.co.jp.amozno.top/
PID:3216",FileEvent,Read,2021-10-08 17:15:40.336,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amzona.co.jp.amozno.top/
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF319329.TMP,FileEvent,Delete,2021-10-08 17:15:51.551,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amzona.co.jp.amozno.top/
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\5bd1a5b8-ceb7-475c-a051-0d860f021a92.tmp,FileEvent,Delete,2021-10-08 17:15:40.346,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amzona.co.jp.amozno.top/
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\5bd1a5b8-ceb7-475c-a051-0d860f021a92.tmp,FileEvent,Write,2021-10-08 17:15:40.346,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amzona.co.jp.amozno.top/
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:3524",ProcessEvent,Create,2021-10-08 17:15:40.197,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amzona.co.jp.amozno.top/
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF319116.TMP,FileEvent,Delete,2021-10-08 17:15:51.23,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amzona.co.jp.amozno.top/
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.870,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amzona.co.jp.amozno.top/
PID:3216",FileEvent,Read,2021-10-08 17:15:40.337,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amzona.co.jp.amozno.top/
PID:3216",FileEvent,Read,2021-10-08 17:15:40.347,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amzona.co.jp.amozno.top/
PID:3216",FileEvent,Read,2021-10-08 17:15:40.337,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amzona.co.jp.amozno.top/
PID:3216",FileEvent,Read,2021-10-08 17:15:40.320,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amzona.co.jp.amozno.top/
PID:3216",FileEvent,Read,2021-10-08 17:15:40.317,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amzona.co.jp.amozno.top/
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3608 /prefetch:8
PID:2760",ProcessEvent,Stop,2021-10-08 17:15:51.65,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amzona.co.jp.amozno.top/
PID:3216",FileEvent,Read,2021-10-08 17:15:40.335,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amzona.co.jp.amozno.top/
PID:3216",FileEvent,Read,2021-10-08 17:15:40.334,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amzona.co.jp.amozno.top/
PID:3216",FileEvent,Read,2021-10-08 17:15:40.367,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amzona.co.jp.amozno.top/
PID:3216",FileEvent,Read,2021-10-08 17:15:40.337,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amzona.co.jp.amozno.top/
PID:3216",FileEvent,Read,2021-10-08 17:15:40.304,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amzona.co.jp.amozno.top/
PID:3216",FileEvent,Read,2021-10-08 17:15:40.317,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amzona.co.jp.amozno.top/
PID:3216",FileEvent,Read,2021-10-08 17:15:40.288,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amzona.co.jp.amozno.top/
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:51.910,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amzona.co.jp.amozno.top/
PID:3216",FileEvent,Read,2021-10-08 17:15:40.334,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amzona.co.jp.amozno.top/
PID:3216",FileEvent,Read,2021-10-08 17:15:40.337,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amzona.co.jp.amozno.top/
PID:3216",FileEvent,Read,2021-10-08 17:15:40.337,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amzona.co.jp.amozno.top/
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:3884",ProcessEvent,Create,2021-10-08 17:15:40.278,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amzona.co.jp.amozno.top/
PID:3216",FileEvent,Read,2021-10-08 17:15:40.337,8192
