start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pakkenetswork.wpengine.com/wp-admin/CH/QzMbT9TjVR/rM4GkAeRvA/
PID:1236",FileEvent,Read,2021-10-08 17:16:07.315,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pakkenetswork.wpengine.com/wp-admin/CH/QzMbT9TjVR/rM4GkAeRvA/
PID:1236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:57.304,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pakkenetswork.wpengine.com/wp-admin/CH/QzMbT9TjVR/rM4GkAeRvA/
PID:1236",FileEvent,Read,2021-10-08 17:15:53.868,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pakkenetswork.wpengine.com/wp-admin/CH/QzMbT9TjVR/rM4GkAeRvA/
PID:1236",FileEvent,Read,2021-10-08 17:16:01.209,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pakkenetswork.wpengine.com/wp-admin/CH/QzMbT9TjVR/rM4GkAeRvA/
PID:1236",FileEvent,Read,2021-10-08 17:16:00.209,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pakkenetswork.wpengine.com/wp-admin/CH/QzMbT9TjVR/rM4GkAeRvA/
PID:1236","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,11739752729671713627,6983734140213496257,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:1020",ProcessEvent,Stop,2021-10-08 17:15:55.122,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pakkenetswork.wpengine.com/wp-admin/CH/QzMbT9TjVR/rM4GkAeRvA/
PID:1236","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,11739752729671713627,6983734140213496257,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:1020",ProcessEvent,Create,2021-10-08 17:15:53.810,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pakkenetswork.wpengine.com/wp-admin/CH/QzMbT9TjVR/rM4GkAeRvA/
PID:1236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31b4da.TMP,FileEvent,Delete,2021-10-08 17:16:00.171,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pakkenetswork.wpengine.com/wp-admin/CH/QzMbT9TjVR/rM4GkAeRvA/
PID:1236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a0a6.TMP,FileEvent,Delete,2021-10-08 17:15:55.51,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pakkenetswork.wpengine.com/wp-admin/CH/QzMbT9TjVR/rM4GkAeRvA/
PID:1236",FileEvent,Read,2021-10-08 17:15:54.171,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pakkenetswork.wpengine.com/wp-admin/CH/QzMbT9TjVR/rM4GkAeRvA/
PID:1236",FileEvent,Read,2021-10-08 17:16:01.431,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pakkenetswork.wpengine.com/wp-admin/CH/QzMbT9TjVR/rM4GkAeRvA/
PID:1236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF319caf.TMP,FileEvent,Delete,2021-10-08 17:15:54.13,0
