start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jkhaledbak.temp.swtest.ru/Addon/update_init.php
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.927,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jkhaledbak.temp.swtest.ru/Addon/update_init.php
PID:3892",FileEvent,Read,2021-10-08 17:15:56.941,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jkhaledbak.temp.swtest.ru/Addon/update_init.php
PID:3892",FileEvent,Read,2021-10-08 17:15:45.449,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jkhaledbak.temp.swtest.ru/Addon/update_init.php
PID:3892",FileEvent,Read,2021-10-08 17:15:49.554,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jkhaledbak.temp.swtest.ru/Addon/update_init.php
PID:3892",FileEvent,Read,2021-10-08 17:15:49.507,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jkhaledbak.temp.swtest.ru/Addon/update_init.php
PID:3892","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1004,4522624098352866578,2783617078845628415,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3196 /prefetch:8
PID:2604",ProcessEvent,Create,2021-10-08 17:15:49.599,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jkhaledbak.temp.swtest.ru/Addon/update_init.php
PID:3892","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1004,4522624098352866578,2783617078845628415,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:2856",ProcessEvent,Stop,2021-10-08 17:15:46.695,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jkhaledbak.temp.swtest.ru/Addon/update_init.php
PID:3892",FileEvent,Read,2021-10-08 17:15:45.764,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jkhaledbak.temp.swtest.ru/Addon/update_init.php
PID:3892",FileEvent,Read,2021-10-08 17:15:49.957,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jkhaledbak.temp.swtest.ru/Addon/update_init.php
PID:3892","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1004,4522624098352866578,2783617078845628415,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1344 /prefetch:8
PID:3116",ProcessEvent,Create,2021-10-08 17:15:45.417,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jkhaledbak.temp.swtest.ru/Addon/update_init.php
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.469,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jkhaledbak.temp.swtest.ru/Addon/update_init.php
PID:3892",FileEvent,Read,2021-10-08 17:15:49.468,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jkhaledbak.temp.swtest.ru/Addon/update_init.php
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31829f.TMP,FileEvent,Delete,2021-10-08 17:15:47.372,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jkhaledbak.temp.swtest.ru/Addon/update_init.php
PID:3892",FileEvent,Read,2021-10-08 17:15:45.453,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jkhaledbak.temp.swtest.ru/Addon/update_init.php
PID:3892",FileEvent,Read,2021-10-08 17:15:45.433,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jkhaledbak.temp.swtest.ru/Addon/update_init.php
PID:3892",FileEvent,Read,2021-10-08 17:15:45.453,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jkhaledbak.temp.swtest.ru/Addon/update_init.php
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61718D66-F34.pma,FileEvent,Delete,2021-10-08 17:15:49.466,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61718D66-F34.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jkhaledbak.temp.swtest.ru/Addon/update_init.php
PID:3892",FileEvent,Read,2021-10-08 17:15:45.395,229376
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jkhaledbak.temp.swtest.ru/Addon/update_init.php
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF318b88.TMP,FileEvent,Delete,2021-10-08 17:15:49.617,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jkhaledbak.temp.swtest.ru/Addon/update_init.php
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318ce0.TMP,FileEvent,Delete,2021-10-08 17:15:49.951,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jkhaledbak.temp.swtest.ru/Addon/update_init.php
PID:3892",FileEvent,Read,2021-10-08 17:15:49.942,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jkhaledbak.temp.swtest.ru/Addon/update_init.php
PID:3892",FileEvent,Read,2021-10-08 17:15:47.930,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jkhaledbak.temp.swtest.ru/Addon/update_init.php
PID:3892",FileEvent,Read,2021-10-08 17:15:49.553,8192
