start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFcadastrodesatualizado
PID:3568",FileEvent,Read,2021-10-08 17:15:43.760,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFcadastrodesatualizado
PID:3568",FileEvent,Read,2021-10-08 17:15:51.331,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFcadastrodesatualizado
PID:3568",FileEvent,Read,2021-10-08 17:15:51.248,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFcadastrodesatualizado
PID:3568","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,16680104699293821092,6099729706870817708,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:3952",ProcessEvent,Stop,2021-10-08 17:15:44.878,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFcadastrodesatualizado
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\c293bb60-05d3-4cc2-8d5e-48f8bfbc1377.tmp,FileEvent,Write,2021-10-08 17:15:53.776,89933
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFcadastrodesatualizado
PID:3568",FileEvent,Read,2021-10-08 17:15:44.35,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFcadastrodesatualizado
PID:3568",FileEvent,Read,2021-10-08 17:15:51.773,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFcadastrodesatualizado
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.206,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFcadastrodesatualizado
PID:3568",FileEvent,Read,2021-10-08 17:15:51.206,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFcadastrodesatualizado
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3193d5.TMP,FileEvent,Delete,2021-10-08 17:15:51.763,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFcadastrodesatualizado
PID:3568",FileEvent,Read,2021-10-08 17:15:43.762,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFcadastrodesatualizado
PID:3568",FileEvent,Read,2021-10-08 17:15:43.772,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFcadastrodesatualizado
PID:3568",FileEvent,Read,2021-10-08 17:15:43.761,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFcadastrodesatualizado
PID:3568","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,16680104699293821092,6099729706870817708,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:3540",ProcessEvent,Create,2021-10-08 17:15:43.810,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFcadastrodesatualizado
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31953c.TMP,FileEvent,Delete,2021-10-08 17:15:52.119,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFcadastrodesatualizado
PID:3568","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,16680104699293821092,6099729706870817708,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2548",ProcessEvent,Create,2021-10-08 17:15:44.881,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFcadastrodesatualizado
PID:3568",FileEvent,Read,2021-10-08 17:15:51.751,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFcadastrodesatualizado
PID:3568",FileEvent,Read,2021-10-08 17:15:46.253,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFcadastrodesatualizado
PID:3568",FileEvent,Read,2021-10-08 17:15:51.325,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFcadastrodesatualizado
PID:3568",FileEvent,Read,2021-10-08 17:15:43.755,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFcadastrodesatualizado
PID:3568","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,16680104699293821092,6099729706870817708,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3052 /prefetch:1
PID:2304",ProcessEvent,Create,2021-10-08 17:15:46.195,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFcadastrodesatualizado
PID:3568",FileEvent,Read,2021-10-08 17:15:43.746,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFcadastrodesatualizado
PID:3568",FileEvent,Read,2021-10-08 17:15:43.760,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFcadastrodesatualizado
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.213,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFcadastrodesatualizado
PID:3568",FileEvent,Read,2021-10-08 17:15:43.759,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFcadastrodesatualizado
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31926e.TMP,FileEvent,Delete,2021-10-08 17:15:51.396,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFcadastrodesatualizado
PID:3568",FileEvent,Read,2021-10-08 17:15:51.213,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFcadastrodesatualizado
PID:3568",FileEvent,Read,2021-10-08 17:15:51.770,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFcadastrodesatualizado
PID:3568",FileEvent,Read,2021-10-08 17:15:51.328,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFcadastrodesatualizado
PID:3568",FileEvent,Read,2021-10-08 17:15:43.821,266608
