start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000748.cf/checkpoint_next.php?Confirmations=
PID:4032",FileEvent,Read,2021-10-08 17:15:44.599,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000748.cf/checkpoint_next.php?Confirmations=
PID:4032",FileEvent,Read,2021-10-08 17:15:48.992,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000748.cf/checkpoint_next.php?Confirmations=
PID:4032",FileEvent,Read,2021-10-08 17:15:48.943,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000748.cf/checkpoint_next.php?Confirmations=
PID:4032",FileEvent,Read,2021-10-08 17:15:44.986,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000748.cf/checkpoint_next.php?Confirmations=
PID:4032",FileEvent,Read,2021-10-08 17:15:49.247,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000748.cf/checkpoint_next.php?Confirmations=
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.901,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000748.cf/checkpoint_next.php?Confirmations=
PID:4032",FileEvent,Read,2021-10-08 17:15:48.901,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000748.cf/checkpoint_next.php?Confirmations=
PID:4032",FileEvent,Read,2021-10-08 17:15:44.601,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000748.cf/checkpoint_next.php?Confirmations=
PID:4032",FileEvent,Read,2021-10-08 17:15:44.613,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000748.cf/checkpoint_next.php?Confirmations=
PID:4032",FileEvent,Read,2021-10-08 17:15:44.600,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000748.cf/checkpoint_next.php?Confirmations=
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D8E7D-FC0.pma,FileEvent,Delete,2021-10-08 17:15:48.898,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D8E7D-FC0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000748.cf/checkpoint_next.php?Confirmations=
PID:4032",FileEvent,Read,2021-10-08 17:15:44.538,131072
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000748.cf/checkpoint_next.php?Confirmations=
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3179b5.TMP,FileEvent,Delete,2021-10-08 17:15:45.86,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000748.cf/checkpoint_next.php?Confirmations=
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF3178ac.TMP,FileEvent,Delete,2021-10-08 17:15:44.947,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000748.cf/checkpoint_next.php?Confirmations=
PID:4032",FileEvent,Read,2021-10-08 17:15:49.223,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000748.cf/checkpoint_next.php?Confirmations=
PID:4032",FileEvent,Read,2021-10-08 17:15:47.81,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000748.cf/checkpoint_next.php?Confirmations=
PID:4032",FileEvent,Read,2021-10-08 17:15:48.989,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000748.cf/checkpoint_next.php?Confirmations=
PID:4032",FileEvent,Read,2021-10-08 17:15:44.583,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000748.cf/checkpoint_next.php?Confirmations=
PID:4032",FileEvent,Read,2021-10-08 17:15:44.568,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000748.cf/checkpoint_next.php?Confirmations=
PID:4032",FileEvent,Read,2021-10-08 17:15:44.598,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000748.cf/checkpoint_next.php?Confirmations=
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:48.909,12514
