start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://confabint.com/discounts_services/writing/loginform2d0e.php
PID:3232",FileEvent,Read,2021-10-08 17:15:57.472,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://confabint.com/discounts_services/writing/loginform2d0e.php
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.459,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://confabint.com/discounts_services/writing/loginform2d0e.php
PID:3232",FileEvent,Read,2021-10-08 17:15:45.419,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://confabint.com/discounts_services/writing/loginform2d0e.php
PID:3232",FileEvent,Read,2021-10-08 17:15:51.445,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://confabint.com/discounts_services/writing/loginform2d0e.php
PID:3232",FileEvent,Read,2021-10-08 17:15:50.893,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://confabint.com/discounts_services/writing/loginform2d0e.php
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3196e2.TMP,FileEvent,Delete,2021-10-08 17:15:52.533,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://confabint.com/discounts_services/writing/loginform2d0e.php
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3192eb.TMP,FileEvent,Delete,2021-10-08 17:15:51.509,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://confabint.com/discounts_services/writing/loginform2d0e.php
PID:3232",FileEvent,Read,2021-10-08 17:15:45.930,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://confabint.com/discounts_services/writing/loginform2d0e.php
PID:3232",FileEvent,Read,2021-10-08 17:15:52.538,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://confabint.com/discounts_services/writing/loginform2d0e.php
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.851,0
