start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-mobile-relog.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2652",FileEvent,Read,2021-10-08 17:15:06.721,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-mobile-relog.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2652",FileEvent,Read,2021-10-08 17:15:08.618,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-mobile-relog.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2652",FileEvent,Read,2021-10-08 17:15:08.577,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-mobile-relog.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2652",FileEvent,Read,2021-10-08 17:15:07.294,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-mobile-relog.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2652",FileEvent,Read,2021-10-08 17:15:09.438,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-mobile-relog.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:08.473,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-mobile-relog.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2652",FileEvent,Read,2021-10-08 17:15:08.473,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-mobile-relog.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e6fb.TMP,FileEvent,Delete,2021-10-08 17:15:07.436,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-mobile-relog.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2652",FileEvent,Read,2021-10-08 17:15:06.722,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-mobile-relog.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2652",FileEvent,Read,2021-10-08 17:15:06.716,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-mobile-relog.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2652",FileEvent,Read,2021-10-08 17:15:06.722,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-mobile-relog.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2652",FileEvent,Read,2021-10-08 17:15:09.425,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-mobile-relog.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2652",FileEvent,Read,2021-10-08 17:15:09.191,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-mobile-relog.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2652",FileEvent,Read,2021-10-08 17:15:08.616,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-mobile-relog.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2652",FileEvent,Read,2021-10-08 17:15:07.432,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-mobile-relog.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2652",FileEvent,Read,2021-10-08 17:15:06.711,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-mobile-relog.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2652",FileEvent,Read,2021-10-08 17:15:06.720,8192
