start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e0a435a6.n61gft.shop/amagc
PID:3036",FileEvent,Read,2021-10-08 17:15:20.637,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e0a435a6.n61gft.shop/amagc
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.612,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e0a435a6.n61gft.shop/amagc
PID:3036",FileEvent,Read,2021-10-08 17:15:09.264,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e0a435a6.n61gft.shop/amagc
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\d1c3f9ec-4fa0-4b96-ba9e-8f31849df8b0.tmp,FileEvent,Write,2021-10-08 17:15:09.254,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e0a435a6.n61gft.shop/amagc
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF314f5a.TMP,FileEvent,Delete,2021-10-08 17:15:34.322,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e0a435a6.n61gft.shop/amagc
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\fe1d5518-1b08-4b16-8b4e-9e62b60ebc4d.tmp,FileEvent,Write,2021-10-08 17:15:19.767,7229
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e0a435a6.n61gft.shop/amagc
PID:3036",FileEvent,Read,2021-10-08 17:15:09.572,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e0a435a6.n61gft.shop/amagc
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:34.164,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e0a435a6.n61gft.shop/amagc
PID:3036",FileEvent,Read,2021-10-08 17:15:09.265,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e0a435a6.n61gft.shop/amagc
PID:3036",FileEvent,Read,2021-10-08 17:15:09.200,16484
